V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
4.945378e-010	8.999109e+000	4.450400e-009	
5.178447e-010	8.999109e+000	4.660141e-009	
5.422499e-010	8.999109e+000	4.879766e-009	
5.678054e-010	8.999109e+000	5.109743e-009	
5.945652e-010	8.999109e+000	5.350557e-009	
6.225862e-010	8.999109e+000	5.602721e-009	
6.519278e-010	8.999109e+000	5.866769e-009	
6.826522e-010	8.999109e+000	6.143262e-009	
7.148246e-010	8.999109e+000	6.432785e-009	
7.485133e-010	8.999109e+000	6.735953e-009	
7.837896e-010	8.999109e+000	7.053409e-009	
8.207285e-010	8.999109e+000	7.385825e-009	
8.594082e-010	8.999109e+000	7.733908e-009	
8.999109e-010	8.999109e+000	8.098397e-009	
9.423224e-010	8.999109e+000	8.480063e-009	
9.867327e-010	8.999109e+000	8.879715e-009	
1.033236e-009	8.999109e+000	9.298203e-009	
1.081931e-009	8.999109e+000	9.736414e-009	
1.132921e-009	8.999109e+000	1.019528e-008	
1.186314e-009	8.999109e+000	1.067577e-008	
1.242223e-009	8.999109e+000	1.117890e-008	
1.300767e-009	8.999109e+000	1.170574e-008	
1.362070e-009	8.999109e+000	1.225742e-008	
1.426263e-009	8.999109e+000	1.283509e-008	
1.493480e-009	8.999109e+000	1.343999e-008	
1.563866e-009	8.999109e+000	1.407340e-008	
1.637569e-009	8.999109e+000	1.473666e-008	
1.714745e-009	8.999109e+000	1.543118e-008	
1.795558e-009	8.999109e+000	1.615842e-008	
1.880180e-009	8.999109e+000	1.691995e-008	
1.968790e-009	8.999109e+000	1.771736e-008	
2.061577e-009	8.999109e+000	1.855235e-008	
2.158736e-009	8.999109e+000	1.942670e-008	
2.260474e-009	8.999109e+000	2.034225e-008	
2.367007e-009	8.999109e+000	2.130095e-008	
2.478560e-009	8.999109e+000	2.230484e-008	
2.595371e-009	8.999109e+000	2.335603e-008	
2.717687e-009	8.999109e+000	2.445677e-008	
2.845768e-009	8.999109e+000	2.560938e-008	
2.979885e-009	8.999109e+000	2.681631e-008	
3.120323e-009	8.999109e+000	2.808012e-008	
3.267379e-009	8.999109e+000	2.940350e-008	
3.421366e-009	8.999109e+000	3.078925e-008	
3.582610e-009	8.999109e+000	3.224030e-008	
3.751453e-009	8.999109e+000	3.375973e-008	
3.928254e-009	8.999109e+000	3.535078e-008	
4.113387e-009	8.999109e+000	3.701681e-008	
4.307244e-009	8.999109e+000	3.876136e-008	
4.510238e-009	8.999109e+000	4.058813e-008	
4.722799e-009	8.999109e+000	4.250099e-008	
4.945378e-009	8.999109e+000	4.450400e-008	
5.178447e-009	8.999109e+000	4.660141e-008	
5.422499e-009	8.999109e+000	4.879766e-008	
5.678054e-009	8.999109e+000	5.109743e-008	
5.945652e-009	8.999109e+000	5.350558e-008	
6.225862e-009	8.999109e+000	5.602722e-008	
6.519278e-009	8.999109e+000	5.866770e-008	
6.826522e-009	8.999109e+000	6.143262e-008	
7.148246e-009	8.999109e+000	6.432785e-008	
7.485133e-009	8.999109e+000	6.735953e-008	
7.837897e-009	8.999109e+000	7.053409e-008	
8.207285e-009	8.999109e+000	7.385825e-008	
8.594083e-009	8.999109e+000	7.733909e-008	
8.999109e-009	8.999109e+000	8.098397e-008	
9.423224e-009	8.999109e+000	8.480062e-008	
9.867327e-009	8.999109e+000	8.879715e-008	
1.033236e-008	8.999109e+000	9.298204e-008	
1.081931e-008	8.999109e+000	9.736414e-008	
1.132921e-008	8.999109e+000	1.019528e-007	
1.186314e-008	8.999109e+000	1.067577e-007	
1.242223e-008	8.999109e+000	1.117890e-007	
1.300767e-008	8.999109e+000	1.170574e-007	
1.362070e-008	8.999109e+000	1.225742e-007	
1.426263e-008	8.999109e+000	1.283509e-007	
1.493480e-008	8.999109e+000	1.343999e-007	
1.563866e-008	8.999109e+000	1.407340e-007	
1.637569e-008	8.999109e+000	1.473666e-007	
1.714745e-008	8.999109e+000	1.543118e-007	
1.795558e-008	8.999109e+000	1.615843e-007	
1.880180e-008	8.999109e+000	1.691995e-007	
1.968790e-008	8.999109e+000	1.771736e-007	
2.061577e-008	8.999109e+000	1.855235e-007	
2.158736e-008	8.999109e+000	1.942670e-007	
2.260474e-008	8.999109e+000	2.034225e-007	
2.367007e-008	8.999109e+000	2.130095e-007	
2.478560e-008	8.999109e+000	2.230484e-007	
2.595371e-008	8.999109e+000	2.335603e-007	
2.717687e-008	8.999109e+000	2.445677e-007	
2.845768e-008	8.999109e+000	2.560938e-007	
2.979885e-008	8.999109e+000	2.681631e-007	
3.120323e-008	8.999109e+000	2.808013e-007	
3.267379e-008	8.999109e+000	2.940350e-007	
3.421366e-008	8.999109e+000	3.078925e-007	
3.582610e-008	8.999109e+000	3.224030e-007	
3.751453e-008	8.999109e+000	3.375974e-007	
3.928254e-008	8.999109e+000	3.535078e-007	
4.113387e-008	8.999109e+000	3.701682e-007	
4.307244e-008	8.999109e+000	3.876136e-007	
4.510239e-008	8.999109e+000	4.058813e-007	
4.722800e-008	8.999109e+000	4.250099e-007	
4.945378e-008	8.999109e+000	4.450400e-007	
5.178447e-008	8.999109e+000	4.660141e-007	
5.422499e-008	8.999109e+000	4.879766e-007	
5.678054e-008	8.999109e+000	5.109743e-007	
5.945653e-008	8.999109e+000	5.350558e-007	
6.225862e-008	8.999109e+000	5.602721e-007	
6.519278e-008	8.999109e+000	5.866769e-007	
6.826522e-008	8.999109e+000	6.143262e-007	
7.148246e-008	8.999109e+000	6.432785e-007	
7.485133e-008	8.999109e+000	6.735953e-007	
7.837896e-008	8.999109e+000	7.053408e-007	
8.207285e-008	8.999109e+000	7.385826e-007	
8.594083e-008	8.999109e+000	7.733909e-007	
8.999109e-008	8.999109e+000	8.098397e-007	
9.423224e-008	8.999109e+000	8.480062e-007	
9.867327e-008	8.999109e+000	8.879715e-007	
1.033236e-007	8.999109e+000	9.298203e-007	
1.081931e-007	8.999109e+000	9.736414e-007	
1.132921e-007	8.999109e+000	1.019528e-006	
1.186314e-007	8.999109e+000	1.067577e-006	
1.242223e-007	8.999109e+000	1.117890e-006	
1.300767e-007	8.999109e+000	1.170574e-006	
1.362070e-007	8.999109e+000	1.225742e-006	
1.426263e-007	8.999109e+000	1.283509e-006	
1.493480e-007	8.999109e+000	1.343999e-006	
1.563866e-007	8.999109e+000	1.407340e-006	
1.637569e-007	8.999109e+000	1.473666e-006	
1.714745e-007	8.999109e+000	1.543118e-006	
1.795558e-007	8.999109e+000	1.615842e-006	
1.880180e-007	8.999109e+000	1.691995e-006	
1.968791e-007	8.999109e+000	1.771736e-006	
2.061577e-007	8.999109e+000	1.855235e-006	
2.158736e-007	8.999109e+000	1.942670e-006	
2.260474e-007	8.999109e+000	2.034225e-006	
2.367007e-007	8.999109e+000	2.130095e-006	
2.478560e-007	8.999109e+000	2.230484e-006	
2.595371e-007	8.999109e+000	2.335603e-006	
2.717688e-007	8.999109e+000	2.445677e-006	
2.845768e-007	8.999109e+000	2.560938e-006	
2.979885e-007	8.999109e+000	2.681631e-006	
3.120323e-007	8.999109e+000	2.808013e-006	
3.267379e-007	8.999109e+000	2.940350e-006	
3.421366e-007	8.999109e+000	3.078925e-006	
3.582610e-007	8.999109e+000	3.224030e-006	
3.751453e-007	8.999109e+000	3.375974e-006	
3.928253e-007	8.999109e+000	3.535078e-006	
4.113386e-007	8.999109e+000	3.701681e-006	
4.307244e-007	8.999109e+000	3.876136e-006	
4.510239e-007	8.999109e+000	4.058813e-006	
4.722800e-007	8.999109e+000	4.250099e-006	
4.945378e-007	8.999109e+000	4.450400e-006	
5.178447e-007	8.999109e+000	4.660141e-006	
5.422499e-007	8.999109e+000	4.879767e-006	
5.678054e-007	8.999109e+000	5.109743e-006	
5.945652e-007	8.999109e+000	5.350557e-006	
6.225862e-007	8.999109e+000	5.602722e-006	
6.519278e-007	8.999109e+000	5.866769e-006	
6.826522e-007	8.999109e+000	6.143262e-006	
7.148246e-007	8.999109e+000	6.432785e-006	
7.485133e-007	8.999109e+000	6.735953e-006	
7.837896e-007	8.999109e+000	7.053409e-006	
8.207285e-007	8.999109e+000	7.385825e-006	
8.594083e-007	8.999109e+000	7.733909e-006	
8.999109e-007	8.999109e+000	8.098397e-006	
9.423224e-007	8.999109e+000	8.480062e-006	
9.867326e-007	8.999109e+000	8.879715e-006	
1.033236e-006	8.999109e+000	9.298204e-006	
1.081931e-006	8.999109e+000	9.736415e-006	
1.132921e-006	8.999109e+000	1.019528e-005	
1.186314e-006	8.999109e+000	1.067577e-005	
1.242223e-006	8.999109e+000	1.117890e-005	
1.300767e-006	8.999109e+000	1.170574e-005	
1.362070e-006	8.999109e+000	1.225742e-005	
1.426263e-006	8.999109e+000	1.283509e-005	
1.493480e-006	8.999109e+000	1.343999e-005	
1.563866e-006	8.999109e+000	1.407340e-005	
1.637569e-006	8.999109e+000	1.473666e-005	
1.714745e-006	8.999109e+000	1.543118e-005	
1.795558e-006	8.999109e+000	1.615843e-005	
1.880180e-006	8.999109e+000	1.691995e-005	
1.968790e-006	8.999109e+000	1.771736e-005	
2.061577e-006	8.999109e+000	1.855236e-005	
2.158736e-006	8.999109e+000	1.942670e-005	
2.260474e-006	8.999109e+000	2.034225e-005	
2.367007e-006	8.999109e+000	2.130095e-005	
2.478560e-006	8.999109e+000	2.230484e-005	
2.595371e-006	8.999109e+000	2.335603e-005	
2.717687e-006	8.999109e+000	2.445677e-005	
2.845768e-006	8.999109e+000	2.560938e-005	
2.979885e-006	8.999109e+000	2.681631e-005	
3.120323e-006	8.999109e+000	2.808012e-005	
3.267379e-006	8.999109e+000	2.940350e-005	
3.421366e-006	8.999109e+000	3.078924e-005	
3.582610e-006	8.999109e+000	3.224030e-005	
3.751453e-006	8.999109e+000	3.375974e-005	
3.928254e-006	8.999109e+000	3.535078e-005	
4.113386e-006	8.999109e+000	3.701681e-005	
4.307245e-006	8.999109e+000	3.876136e-005	
4.510238e-006	8.999109e+000	4.058813e-005	
4.722800e-006	8.999109e+000	4.250099e-005	
4.945378e-006	8.999109e+000	4.450400e-005	
5.178447e-006	8.999109e+000	4.660141e-005	
5.422499e-006	8.999109e+000	4.879766e-005	
5.678054e-006	8.999109e+000	5.109743e-005	
5.945652e-006	8.999109e+000	5.350558e-005	
6.225862e-006	8.999109e+000	5.602722e-005	
6.519278e-006	8.999109e+000	5.866770e-005	
6.826522e-006	8.999109e+000	6.143262e-005	
7.148246e-006	8.999109e+000	6.432785e-005	
7.485133e-006	8.999109e+000	6.735953e-005	
7.837896e-006	8.999109e+000	7.053408e-005	
8.207285e-006	8.999109e+000	7.385825e-005	
8.594082e-006	8.999109e+000	7.733908e-005	
8.999109e-006	8.999109e+000	8.098397e-005	
9.423224e-006	8.999109e+000	8.480062e-005	
9.867327e-006	8.999109e+000	8.879716e-005	
1.033236e-005	8.999109e+000	9.298204e-005	
1.081931e-005	8.999109e+000	9.736414e-005	
1.132921e-005	8.999109e+000	1.019528e-004	
1.186314e-005	8.999109e+000	1.067577e-004	
1.242223e-005	8.999109e+000	1.117890e-004	
1.300767e-005	8.999109e+000	1.170574e-004	
1.362070e-005	8.999109e+000	1.225742e-004	
1.426263e-005	8.999109e+000	1.283509e-004	
1.493480e-005	8.999109e+000	1.343999e-004	
1.563866e-005	8.999109e+000	1.407340e-004	
1.637569e-005	8.999109e+000	1.473666e-004	
1.714745e-005	8.999109e+000	1.543118e-004	
1.795558e-005	8.999109e+000	1.615843e-004	
1.880180e-005	8.999109e+000	1.691995e-004	
1.968790e-005	8.999109e+000	1.771736e-004	
2.061577e-005	8.999109e+000	1.855235e-004	
2.158736e-005	8.999109e+000	1.942670e-004	
2.260474e-005	8.999109e+000	2.034225e-004	
2.367007e-005	8.999109e+000	2.130095e-004	
2.478560e-005	8.999109e+000	2.230484e-004	
2.595371e-005	8.999109e+000	2.335603e-004	
2.717687e-005	8.999109e+000	2.445677e-004	
2.845768e-005	8.999109e+000	2.560938e-004	
2.979885e-005	8.999109e+000	2.681631e-004	
3.120323e-005	8.999109e+000	2.808013e-004	
3.267379e-005	8.999109e+000	2.940350e-004	
3.421366e-005	8.999109e+000	3.078925e-004	
3.582610e-005	8.999109e+000	3.224030e-004	
3.751453e-005	8.999109e+000	3.375974e-004	
3.928253e-005	8.999109e+000	3.535078e-004	
4.113387e-005	8.999109e+000	3.701682e-004	
4.307244e-005	8.999109e+000	3.876136e-004	
4.510238e-005	8.999109e+000	4.058813e-004	
4.722800e-005	8.999109e+000	4.250099e-004	
4.945378e-005	8.999109e+000	4.450400e-004	
5.178447e-005	8.999109e+000	4.660141e-004	
5.422499e-005	8.999109e+000	4.879767e-004	
5.678054e-005	8.999109e+000	5.109743e-004	
5.945652e-005	8.999109e+000	5.350558e-004	
6.225862e-005	8.999109e+000	5.602722e-004	
6.519278e-005	8.999109e+000	5.866770e-004	
6.826522e-005	8.999109e+000	6.143262e-004	
7.148246e-005	8.999109e+000	6.432785e-004	
7.485133e-005	8.999109e+000	6.735953e-004	
7.837897e-005	8.999109e+000	7.053409e-004	
8.207285e-005	8.999109e+000	7.385826e-004	
8.594082e-005	8.999109e+000	7.733909e-004	
8.999109e-005	8.999109e+000	8.098396e-004	
9.423224e-005	8.999109e+000	8.480062e-004	
9.867327e-005	8.999109e+000	8.879715e-004	
1.033236e-004	8.999109e+000	9.298203e-004	
1.081931e-004	8.999109e+000	9.736414e-004	
1.132921e-004	8.999109e+000	1.019528e-003	
1.186314e-004	8.999109e+000	1.067577e-003	
1.242223e-004	8.999109e+000	1.117890e-003	
1.300767e-004	8.999109e+000	1.170574e-003	
1.362070e-004	8.999109e+000	1.225742e-003	
1.426263e-004	8.999109e+000	1.283509e-003	
1.493480e-004	8.999109e+000	1.343999e-003	
1.563866e-004	8.999109e+000	1.407340e-003	
1.637569e-004	8.999109e+000	1.473666e-003	
1.714745e-004	8.999109e+000	1.543118e-003	
1.795558e-004	8.999109e+000	1.615843e-003	
1.880180e-004	8.999109e+000	1.691995e-003	
1.968790e-004	8.999109e+000	1.771736e-003	
2.061577e-004	8.999109e+000	1.855236e-003	
2.158736e-004	8.999109e+000	1.942670e-003	
2.260474e-004	8.999109e+000	2.034225e-003	
2.367007e-004	8.999109e+000	2.130095e-003	
2.478560e-004	8.999109e+000	2.230484e-003	
2.595371e-004	8.999109e+000	2.335603e-003	
2.717687e-004	8.999109e+000	2.445677e-003	
2.845768e-004	8.999109e+000	2.560938e-003	
2.979885e-004	8.999109e+000	2.681631e-003	
3.120323e-004	8.999109e+000	2.808012e-003	
3.267379e-004	8.999109e+000	2.940350e-003	
3.421366e-004	8.999109e+000	3.078924e-003	
3.582610e-004	8.999109e+000	3.224030e-003	
3.751453e-004	8.999109e+000	3.375973e-003	
3.928253e-004	8.999109e+000	3.535078e-003	
4.113386e-004	8.999109e+000	3.701681e-003	
4.307244e-004	8.999109e+000	3.876136e-003	
4.510239e-004	8.999109e+000	4.058813e-003	
4.722800e-004	8.999109e+000	4.250099e-003	
4.945378e-004	8.999109e+000	4.450400e-003	
5.178447e-004	8.999109e+000	4.660141e-003	
5.422499e-004	8.999109e+000	4.879766e-003	
5.678054e-004	8.999109e+000	5.109743e-003	
5.945652e-004	8.999109e+000	5.350558e-003	
6.225862e-004	8.999109e+000	5.602722e-003	
6.519278e-004	8.999109e+000	5.866769e-003	
6.826522e-004	8.999109e+000	6.143262e-003	
7.148247e-004	8.999109e+000	6.432785e-003	
7.485133e-004	8.999109e+000	6.735953e-003	
7.837896e-004	8.999109e+000	7.053408e-003	
8.207285e-004	8.999109e+000	7.385825e-003	
8.594082e-004	8.999109e+000	7.733909e-003	
8.999109e-004	8.999109e+000	8.098396e-003	
9.423224e-004	8.999109e+000	8.480062e-003	
9.867327e-004	8.999109e+000	8.879715e-003	
1.033236e-003	8.999109e+000	9.298203e-003	
1.081931e-003	8.999109e+000	9.736414e-003	
1.132921e-003	8.999109e+000	1.019528e-002	
1.186314e-003	8.999109e+000	1.067577e-002	
1.242223e-003	8.999109e+000	1.117890e-002	
1.300767e-003	8.999109e+000	1.170574e-002	
1.362070e-003	8.999109e+000	1.225742e-002	
1.426263e-003	8.999109e+000	1.283509e-002	
1.493480e-003	8.999108e+000	1.343999e-002	
1.563866e-003	8.999108e+000	1.407340e-002	
1.637569e-003	8.999108e+000	1.473666e-002	
1.714745e-003	8.999108e+000	1.543117e-002	
1.795558e-003	8.999108e+000	1.615842e-002	
1.880180e-003	8.999108e+000	1.691995e-002	
1.968791e-003	8.999108e+000	1.771736e-002	
2.061577e-003	8.999108e+000	1.855235e-002	
2.158736e-003	8.999108e+000	1.942670e-002	
2.260474e-003	8.999108e+000	2.034225e-002	
2.367007e-003	8.999108e+000	2.130095e-002	
2.478560e-003	8.999108e+000	2.230483e-002	
2.595371e-003	8.999108e+000	2.335603e-002	
2.717687e-003	8.999108e+000	2.445676e-002	
2.845768e-003	8.999108e+000	2.560938e-002	
2.979885e-003	8.999108e+000	2.681631e-002	
3.120322e-003	8.999108e+000	2.808012e-002	
3.267379e-003	8.999108e+000	2.940350e-002	
3.421366e-003	8.999108e+000	3.078924e-002	
3.582610e-003	8.999108e+000	3.224029e-002	
3.751453e-003	8.999108e+000	3.375973e-002	
3.928253e-003	8.999108e+000	3.535078e-002	
4.113386e-003	8.999108e+000	3.701681e-002	
4.307244e-003	8.999108e+000	3.876136e-002	
4.510238e-003	8.999108e+000	4.058812e-002	
4.722799e-003	8.999108e+000	4.250098e-002	
4.945378e-003	8.999108e+000	4.450399e-002	
5.178446e-003	8.999108e+000	4.660140e-002	
5.422499e-003	8.999108e+000	4.879766e-002	
5.678053e-003	8.999108e+000	5.109742e-002	
5.945652e-003	8.999108e+000	5.350556e-002	
6.225862e-003	8.999108e+000	5.602720e-002	
6.519278e-003	8.999108e+000	5.866769e-002	
6.826521e-003	8.999108e+000	6.143261e-002	
7.148245e-003	8.999108e+000	6.432783e-002	
7.485132e-003	8.999108e+000	6.735952e-002	
7.837895e-003	8.999108e+000	7.053407e-002	
8.207284e-003	8.999108e+000	7.385824e-002	
8.594081e-003	8.999107e+000	7.733906e-002	
8.999107e-003	8.999107e+000	8.098393e-002	
9.423222e-003	8.999107e+000	8.480059e-002	
9.867325e-003	8.999107e+000	8.879712e-002	
1.033236e-002	8.999107e+000	9.298200e-002	
1.081931e-002	8.999107e+000	9.736410e-002	
1.132920e-002	8.999107e+000	1.019527e-001	
1.186313e-002	8.999107e+000	1.067576e-001	
1.242223e-002	8.999107e+000	1.117889e-001	
1.300767e-002	8.999107e+000	1.170574e-001	
1.362070e-002	8.999107e+000	1.225741e-001	
1.426262e-002	8.999107e+000	1.283509e-001	
1.493480e-002	8.999107e+000	1.343999e-001	
1.563866e-002	8.999106e+000	1.407339e-001	
1.637568e-002	8.999106e+000	1.473665e-001	
1.714744e-002	8.999106e+000	1.543117e-001	
1.795558e-002	8.999106e+000	1.615842e-001	
1.880180e-002	8.999106e+000	1.691994e-001	
1.968790e-002	8.999106e+000	1.771735e-001	
2.061576e-002	8.999106e+000	1.855234e-001	
2.158735e-002	8.999106e+000	1.942669e-001	
2.260473e-002	8.999105e+000	2.034224e-001	
2.367006e-002	8.999105e+000	2.130094e-001	
2.478560e-002	8.999105e+000	2.230482e-001	
2.595370e-002	8.999105e+000	2.335601e-001	
2.717686e-002	8.999105e+000	2.445675e-001	
2.845767e-002	8.999105e+000	2.560936e-001	
2.979884e-002	8.999104e+000	2.681629e-001	
3.120321e-002	8.999104e+000	2.808010e-001	
3.267377e-002	8.999104e+000	2.940347e-001	
3.421364e-002	8.999104e+000	3.078921e-001	
3.582608e-002	8.999104e+000	3.224026e-001	
3.751451e-002	8.999104e+000	3.375969e-001	
3.928251e-002	8.999104e+000	3.535074e-001	
4.113384e-002	8.999104e+000	3.701677e-001	
4.307241e-002	8.999103e+000	3.876131e-001	
4.510235e-002	8.999103e+000	4.058807e-001	
4.722796e-002	8.999103e+000	4.250093e-001	
4.945374e-002	8.999102e+000	4.450393e-001	
5.178443e-002	8.999102e+000	4.660133e-001	
5.422495e-002	8.999102e+000	4.879758e-001	
5.678049e-002	8.999101e+000	5.109734e-001	
5.945647e-002	8.999101e+000	5.350547e-001	
6.225856e-002	8.999101e+000	5.602711e-001	
6.519271e-002	8.999100e+000	5.866757e-001	
6.826515e-002	8.999100e+000	6.143249e-001	
7.148238e-002	8.999099e+000	6.432770e-001	
7.485124e-002	8.999099e+000	6.735937e-001	
7.837887e-002	8.999098e+000	7.053391e-001	
8.207274e-002	8.999098e+000	7.385806e-001	
8.594071e-002	8.999097e+000	7.733888e-001	
8.999097e-002	8.999097e+000	8.098374e-001	
9.423210e-002	8.999096e+000	8.480037e-001	
9.867312e-002	8.999095e+000	8.879688e-001	
1.033234e-001	8.999095e+000	9.298174e-001	
1.081929e-001	8.999094e+000	9.736381e-001	
1.132919e-001	8.999093e+000	1.019524e+000	
1.186311e-001	8.999092e+000	1.067573e+000	
1.242220e-001	8.999092e+000	1.117886e+000	
1.300764e-001	8.999091e+000	1.170570e+000	
1.362067e-001	8.999090e+000	1.225737e+000	
1.426260e-001	8.999089e+000	1.283504e+000	
1.493477e-001	8.999088e+000	1.343993e+000	
1.563862e-001	8.999087e+000	1.407333e+000	
1.637564e-001	8.999086e+000	1.473658e+000	
1.714740e-001	8.999085e+000	1.543109e+000	
1.795553e-001	8.999084e+000	1.615833e+000	
1.880175e-001	8.999083e+000	1.691985e+000	
1.968784e-001	8.999082e+000	1.771725e+000	
2.061570e-001	8.999081e+000	1.855224e+000	
2.158729e-001	8.999079e+000	1.942657e+000	
2.260466e-001	8.999078e+000	2.034211e+000	
2.366998e-001	8.999076e+000	2.130080e+000	
2.478551e-001	8.999075e+000	2.230467e+000	
2.595361e-001	8.999073e+000	2.335584e+000	
2.717676e-001	8.999071e+000	2.445656e+000	
2.845756e-001	8.999069e+000	2.560915e+000	
2.979871e-001	8.999067e+000	2.681606e+000	
3.120308e-001	8.999065e+000	2.807985e+000	
3.267362e-001	8.999063e+000	2.940320e+000	
3.421348e-001	8.999062e+000	3.078892e+000	
3.582590e-001	8.999059e+000	3.223994e+000	
3.751431e-001	8.999057e+000	3.375934e+000	
3.928230e-001	8.999054e+000	3.535035e+000	
4.113360e-001	8.999052e+000	3.701634e+000	
4.307216e-001	8.999049e+000	3.876084e+000	
4.510207e-001	8.999046e+000	4.058756e+000	
4.722765e-001	8.999043e+000	4.250037e+000	
4.945340e-001	8.999040e+000	4.450331e+000	
5.178405e-001	8.999037e+000	4.660066e+000	
5.422454e-001	8.999034e+000	4.879685e+000	
5.678004e-001	8.999030e+000	5.109653e+000	
5.945598e-001	8.999026e+000	5.350459e+000	
6.225802e-001	8.999022e+000	5.602613e+000	
6.519212e-001	8.999019e+000	5.866651e+000	
6.826450e-001	8.999014e+000	6.143132e+000	
7.148167e-001	8.999009e+000	6.432642e+000	
7.485046e-001	8.999004e+000	6.735797e+000	
7.837801e-001	8.999000e+000	7.053237e+000	
8.207181e-001	8.998995e+000	7.385637e+000	
8.593968e-001	8.998989e+000	7.733703e+000	
8.998984e-001	8.998983e+000	8.098170e+000	
9.423087e-001	8.998978e+000	8.479815e+000	
