V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
1.778376e-005	5.888755e+000	1.047242e-004	
1.862188e-005	5.888755e+000	1.096597e-004	
1.949950e-005	5.888755e+000	1.148278e-004	
2.041849e-005	5.888755e+000	1.202395e-004	
2.138078e-005	5.888755e+000	1.259062e-004	
2.238842e-005	5.888755e+000	1.318399e-004	
2.344356e-005	5.888755e+000	1.380534e-004	
2.454842e-005	5.888755e+000	1.445596e-004	
2.570535e-005	5.888755e+000	1.513725e-004	
2.691680e-005	5.888755e+000	1.585065e-004	
2.818536e-005	5.888755e+000	1.659767e-004	
2.951369e-005	5.888755e+000	1.737989e-004	
3.090463e-005	5.888755e+000	1.819898e-004	
3.236112e-005	5.888755e+000	1.905667e-004	
3.388625e-005	5.888755e+000	1.995478e-004	
3.548326e-005	5.888755e+000	2.089522e-004	
3.715554e-005	5.888755e+000	2.187999e-004	
3.890662e-005	5.888755e+000	2.291116e-004	
4.074023e-005	5.888755e+000	2.399093e-004	
4.266026e-005	5.888755e+000	2.512158e-004	
4.467078e-005	5.888755e+000	2.630553e-004	
4.677605e-005	5.888755e+000	2.754527e-004	
4.898054e-005	5.888755e+000	2.884344e-004	
5.128892e-005	5.888755e+000	3.020279e-004	
5.370609e-005	5.888755e+000	3.162620e-004	
5.623718e-005	5.888755e+000	3.311670e-004	
5.888756e-005	5.888755e+000	3.467744e-004	
6.166284e-005	5.888755e+000	3.631174e-004	
6.456892e-005	5.888755e+000	3.802306e-004	
6.761196e-005	5.888755e+000	3.981503e-004	
7.079841e-005	5.888755e+000	4.169145e-004	
7.413504e-005	5.888755e+000	4.365631e-004	
7.762892e-005	5.888755e+000	4.571377e-004	
8.128745e-005	5.888755e+000	4.786819e-004	
8.511842e-005	5.888755e+000	5.012415e-004	
8.912992e-005	5.888755e+000	5.248643e-004	
9.333048e-005	5.888755e+000	5.496004e-004	
9.772901e-005	5.888755e+000	5.755022e-004	
1.023348e-004	5.888755e+000	6.026248e-004	
1.071577e-004	5.888755e+000	6.310257e-004	
1.122079e-004	5.888755e+000	6.607650e-004	
1.174961e-004	5.888755e+000	6.919059e-004	
1.230335e-004	5.888755e+000	7.245144e-004	
1.288319e-004	5.888755e+000	7.586597e-004	
1.349036e-004	5.888755e+000	7.944142e-004	
1.412614e-004	5.888755e+000	8.318539e-004	
1.479189e-004	5.888755e+000	8.710579e-004	
1.548900e-004	5.888755e+000	9.121096e-004	
1.621898e-004	5.888755e+000	9.550960e-004	
1.698336e-004	5.888755e+000	1.000108e-003	
1.778376e-004	5.888755e+000	1.047242e-003	
1.862188e-004	5.888755e+000	1.096597e-003	
1.949950e-004	5.888755e+000	1.148278e-003	
2.041848e-004	5.888755e+000	1.202395e-003	
2.138078e-004	5.888755e+000	1.259062e-003	
2.238842e-004	5.888755e+000	1.318400e-003	
2.344356e-004	5.888755e+000	1.380534e-003	
2.454842e-004	5.888755e+000	1.445596e-003	
2.570535e-004	5.888755e+000	1.513725e-003	
2.691681e-004	5.888755e+000	1.585065e-003	
2.818535e-004	5.888755e+000	1.659767e-003	
2.951369e-004	5.888755e+000	1.737989e-003	
3.090463e-004	5.888755e+000	1.819898e-003	
3.236112e-004	5.888755e+000	1.905667e-003	
3.388625e-004	5.888755e+000	1.995478e-003	
3.548326e-004	5.888755e+000	2.089522e-003	
3.715553e-004	5.888755e+000	2.187998e-003	
3.890662e-004	5.888755e+000	2.291116e-003	
4.074023e-004	5.888755e+000	2.399093e-003	
4.266026e-004	5.888755e+000	2.512158e-003	
4.467078e-004	5.888755e+000	2.630553e-003	
4.677605e-004	5.888755e+000	2.754527e-003	
4.898054e-004	5.888755e+000	2.884344e-003	
5.128892e-004	5.888755e+000	3.020279e-003	
5.370609e-004	5.888755e+000	3.162620e-003	
5.623717e-004	5.888755e+000	3.311670e-003	
5.888756e-004	5.888755e+000	3.467744e-003	
6.166284e-004	5.888755e+000	3.631174e-003	
6.456892e-004	5.888755e+000	3.802306e-003	
6.761196e-004	5.888755e+000	3.981503e-003	
7.079841e-004	5.888755e+000	4.169145e-003	
7.413504e-004	5.888755e+000	4.365631e-003	
7.762891e-004	5.888755e+000	4.571377e-003	
8.128745e-004	5.888755e+000	4.786819e-003	
8.511841e-004	5.888755e+000	5.012415e-003	
8.912992e-004	5.888755e+000	5.248643e-003	
9.333048e-004	5.888755e+000	5.496004e-003	
9.772901e-004	5.888755e+000	5.755022e-003	
1.023348e-003	5.888755e+000	6.026248e-003	
1.071577e-003	5.888755e+000	6.310257e-003	
1.122079e-003	5.888755e+000	6.607650e-003	
1.174961e-003	5.888755e+000	6.919059e-003	
1.230335e-003	5.888755e+000	7.245144e-003	
1.288319e-003	5.888755e+000	7.586597e-003	
1.349036e-003	5.888755e+000	7.944142e-003	
1.412614e-003	5.888755e+000	8.318538e-003	
1.479188e-003	5.888755e+000	8.710579e-003	
1.548901e-003	5.888755e+000	9.121096e-003	
1.621898e-003	5.888755e+000	9.550960e-003	
1.698336e-003	5.888755e+000	1.000108e-002	
1.778376e-003	5.888755e+000	1.047242e-002	
1.862188e-003	5.888755e+000	1.096597e-002	
1.949950e-003	5.888755e+000	1.148278e-002	
2.041848e-003	5.888755e+000	1.202395e-002	
2.138078e-003	5.888755e+000	1.259062e-002	
2.238842e-003	5.888755e+000	1.318400e-002	
2.344356e-003	5.888755e+000	1.380534e-002	
2.454842e-003	5.888755e+000	1.445596e-002	
2.570535e-003	5.888755e+000	1.513725e-002	
2.691681e-003	5.888755e+000	1.585065e-002	
2.818536e-003	5.888755e+000	1.659767e-002	
2.951369e-003	5.888755e+000	1.737989e-002	
3.090463e-003	5.888755e+000	1.819898e-002	
3.236112e-003	5.888755e+000	1.905667e-002	
3.388625e-003	5.888755e+000	1.995478e-002	
3.548326e-003	5.888755e+000	2.089522e-002	
3.715553e-003	5.888755e+000	2.187998e-002	
3.890662e-003	5.888755e+000	2.291116e-002	
4.074023e-003	5.888755e+000	2.399093e-002	
4.266026e-003	5.888755e+000	2.512158e-002	
4.467078e-003	5.888755e+000	2.630553e-002	
4.677604e-003	5.888755e+000	2.754527e-002	
4.898053e-003	5.888755e+000	2.884344e-002	
5.128892e-003	5.888755e+000	3.020279e-002	
5.370609e-003	5.888755e+000	3.162620e-002	
5.623718e-003	5.888755e+000	3.311670e-002	
5.888755e-003	5.888755e+000	3.467744e-002	
6.166284e-003	5.888755e+000	3.631174e-002	
6.456892e-003	5.888755e+000	3.802306e-002	
6.761196e-003	5.888755e+000	3.981503e-002	
7.079841e-003	5.888755e+000	4.169145e-002	
7.413504e-003	5.888755e+000	4.365631e-002	
7.762891e-003	5.888755e+000	4.571377e-002	
8.128745e-003	5.888755e+000	4.786819e-002	
8.511841e-003	5.888755e+000	5.012415e-002	
8.912992e-003	5.888755e+000	5.248643e-002	
9.333048e-003	5.888755e+000	5.496004e-002	
9.772901e-003	5.888755e+000	5.755023e-002	
1.023348e-002	5.888755e+000	6.026248e-002	
1.071577e-002	5.888755e+000	6.310257e-002	
1.122079e-002	5.888755e+000	6.607649e-002	
1.174961e-002	5.888755e+000	6.919059e-002	
1.230335e-002	5.888755e+000	7.245144e-002	
1.288319e-002	5.888755e+000	7.586597e-002	
1.349036e-002	5.888755e+000	7.944143e-002	
1.412614e-002	5.888755e+000	8.318538e-002	
1.479188e-002	5.888755e+000	8.710579e-002	
1.548900e-002	5.888755e+000	9.121096e-002	
1.621898e-002	5.888755e+000	9.550960e-002	
1.698336e-002	5.888755e+000	1.000108e-001	
1.778376e-002	5.888755e+000	1.047242e-001	
1.862188e-002	5.888755e+000	1.096597e-001	
1.949950e-002	5.888755e+000	1.148278e-001	
2.041848e-002	5.888755e+000	1.202395e-001	
2.138078e-002	5.888755e+000	1.259062e-001	
2.238842e-002	5.888755e+000	1.318399e-001	
2.344356e-002	5.888755e+000	1.380534e-001	
2.454842e-002	5.888755e+000	1.445596e-001	
2.570535e-002	5.888755e+000	1.513725e-001	
2.691680e-002	5.888755e+000	1.585065e-001	
2.818535e-002	5.888755e+000	1.659766e-001	
2.951369e-002	5.888755e+000	1.737989e-001	
3.090463e-002	5.888755e+000	1.819898e-001	
3.236112e-002	5.888755e+000	1.905667e-001	
3.388625e-002	5.888755e+000	1.995478e-001	
3.548326e-002	5.888755e+000	2.089522e-001	
3.715553e-002	5.888755e+000	2.187998e-001	
3.890662e-002	5.888755e+000	2.291115e-001	
4.074023e-002	5.888755e+000	2.399092e-001	
4.266026e-002	5.888755e+000	2.512158e-001	
4.467077e-002	5.888755e+000	2.630552e-001	
4.677604e-002	5.888755e+000	2.754526e-001	
4.898053e-002	5.888755e+000	2.884343e-001	
5.128891e-002	5.888755e+000	3.020278e-001	
5.370608e-002	5.888755e+000	3.162619e-001	
5.623717e-002	5.888755e+000	3.311669e-001	
5.888755e-002	5.888755e+000	3.467743e-001	
6.166283e-002	5.888755e+000	3.631173e-001	
6.456891e-002	5.888754e+000	3.802304e-001	
6.761195e-002	5.888754e+000	3.981502e-001	
7.079840e-002	5.888754e+000	4.169144e-001	
7.413503e-002	5.888754e+000	4.365630e-001	
7.762890e-002	5.888754e+000	4.571375e-001	
8.128744e-002	5.888754e+000	4.786817e-001	
8.511840e-002	5.888754e+000	5.012413e-001	
8.912990e-002	5.888754e+000	5.248641e-001	
9.333047e-002	5.888754e+000	5.496002e-001	
9.772899e-002	5.888754e+000	5.755020e-001	
1.023348e-001	5.888754e+000	6.026246e-001	
1.071577e-001	5.888754e+000	6.310254e-001	
1.122079e-001	5.888754e+000	6.607647e-001	
1.174961e-001	5.888754e+000	6.919055e-001	
1.230335e-001	5.888754e+000	7.245141e-001	
1.288319e-001	5.888754e+000	7.586593e-001	
1.349036e-001	5.888754e+000	7.944138e-001	
1.412614e-001	5.888753e+000	8.318533e-001	
1.479188e-001	5.888753e+000	8.710574e-001	
1.548900e-001	5.888753e+000	9.121090e-001	
1.621897e-001	5.888753e+000	9.550954e-001	
1.698335e-001	5.888753e+000	1.000108e+000	
1.778375e-001	5.888753e+000	1.047241e+000	
1.862187e-001	5.888753e+000	1.096596e+000	
1.949949e-001	5.888753e+000	1.148277e+000	
2.041848e-001	5.888753e+000	1.202394e+000	
2.138077e-001	5.888753e+000	1.259061e+000	
2.238841e-001	5.888752e+000	1.318398e+000	
2.344355e-001	5.888752e+000	1.380532e+000	
2.454841e-001	5.888752e+000	1.445595e+000	
2.570533e-001	5.888752e+000	1.513723e+000	
2.691679e-001	5.888752e+000	1.585063e+000	
2.818534e-001	5.888752e+000	1.659765e+000	
2.951367e-001	5.888752e+000	1.737987e+000	
3.090461e-001	5.888752e+000	1.819895e+000	
3.236110e-001	5.888752e+000	1.905665e+000	
3.388623e-001	5.888751e+000	1.995476e+000	
3.548323e-001	5.888751e+000	2.089519e+000	
3.715551e-001	5.888751e+000	2.187995e+000	
3.890659e-001	5.888751e+000	2.291112e+000	
4.074020e-001	5.888751e+000	2.399089e+000	
4.266022e-001	5.888750e+000	2.512154e+000	
4.467074e-001	5.888750e+000	2.630548e+000	
4.677600e-001	5.888750e+000	2.754521e+000	
4.898048e-001	5.888749e+000	2.884338e+000	
5.128886e-001	5.888749e+000	3.020272e+000	
5.370603e-001	5.888749e+000	3.162613e+000	
5.623711e-001	5.888748e+000	3.311662e+000	
5.888748e-001	5.888748e+000	3.467735e+000	
6.166276e-001	5.888748e+000	3.631164e+000	
6.456883e-001	5.888747e+000	3.802295e+000	
6.761186e-001	5.888747e+000	3.981492e+000	
7.079831e-001	5.888747e+000	4.169133e+000	
7.413492e-001	5.888746e+000	4.365617e+000	
7.762879e-001	5.888746e+000	4.571362e+000	
8.128731e-001	5.888745e+000	4.786803e+000	
8.511826e-001	5.888745e+000	5.012397e+000	
8.912975e-001	5.888744e+000	5.248623e+000	
9.333030e-001	5.888744e+000	5.495982e+000	
9.772881e-001	5.888743e+000	5.754999e+000	
1.023346e+000	5.888742e+000	6.026222e+000	
1.071575e+000	5.888742e+000	6.310228e+000	
1.122077e+000	5.888741e+000	6.607619e+000	
1.174958e+000	5.888741e+000	6.919024e+000	
1.230332e+000	5.888740e+000	7.245106e+000	
1.288316e+000	5.888740e+000	7.586556e+000	
1.349032e+000	5.888739e+000	7.944097e+000	
1.412610e+000	5.888738e+000	8.318489e+000	
1.479184e+000	5.888737e+000	8.710525e+000	
1.548895e+000	5.888736e+000	9.121036e+000	
1.621892e+000	5.888735e+000	9.550895e+000	
1.698330e+000	5.888734e+000	1.000101e+001	
1.778369e+000	5.888733e+000	1.047234e+001	
1.862181e+000	5.888732e+000	1.096588e+001	
1.949942e+000	5.888731e+000	1.148268e+001	
2.041840e+000	5.888730e+000	1.202384e+001	
2.138068e+000	5.888729e+000	1.259050e+001	
2.238832e+000	5.888728e+000	1.318387e+001	
2.344344e+000	5.888726e+000	1.380520e+001	
2.454829e+000	5.888725e+000	1.445581e+001	
2.570521e+000	5.888723e+000	1.513709e+001	
2.691665e+000	5.888722e+000	1.585047e+001	
2.818519e+000	5.888721e+000	1.659747e+001	
2.951351e+000	5.888719e+000	1.737967e+001	
3.090443e+000	5.888717e+000	1.819874e+001	
3.236090e+000	5.888715e+000	1.905641e+001	
3.388601e+000	5.888713e+000	1.995450e+001	
3.548299e+000	5.888711e+000	2.089491e+001	
3.715524e+000	5.888709e+000	2.187964e+001	
3.890630e+000	5.888707e+000	2.291078e+001	
4.073988e+000	5.888705e+000	2.399052e+001	
4.265988e+000	5.888702e+000	2.512113e+001	
4.467036e+000	5.888700e+000	2.630503e+001	
4.677558e+000	5.888697e+000	2.754472e+001	
4.898003e+000	5.888694e+000	2.884284e+001	
5.128836e+000	5.888691e+000	3.020213e+001	
5.370548e+000	5.888689e+000	3.162548e+001	
5.623651e+000	5.888685e+000	3.311591e+001	
5.888682e+000	5.888682e+000	3.467658e+001	
6.166203e+000	5.888679e+000	3.631079e+001	
6.456804e+000	5.888675e+000	3.802202e+001	
6.761099e+000	5.888671e+000	3.981389e+001	
7.079735e+000	5.888667e+000	4.169020e+001	
7.413388e+000	5.888663e+000	4.365494e+001	
7.762764e+000	5.888659e+000	4.571227e+001	
8.128606e+000	5.888654e+000	4.786655e+001	
8.511688e+000	5.888649e+000	5.012235e+001	
8.912824e+000	5.888645e+000	5.248445e+001	
9.332864e+000	5.888639e+000	5.495787e+001	
9.772699e+000	5.888634e+000	5.754785e+001	
1.023326e+001	5.888628e+000	6.025988e+001	
1.071553e+001	5.888622e+000	6.309971e+001	
1.122053e+001	5.888616e+000	6.607336e+001	
1.174932e+001	5.888609e+000	6.918716e+001	
1.230303e+001	5.888602e+000	7.244767e+001	
1.288284e+001	5.888595e+000	7.586184e+001	
1.348997e+001	5.888587e+000	7.943690e+001	
1.412572e+001	5.888579e+000	8.318041e+001	
1.479142e+001	5.888571e+000	8.710034e+001	
1.548850e+001	5.888563e+000	9.120499e+001	
1.621842e+001	5.888554e+000	9.550306e+001	
1.698275e+001	5.888544e+000	1.000036e+002	
1.778309e+001	5.888534e+000	1.047163e+002	
1.862115e+001	5.888524e+000	1.096511e+002	
1.949870e+001	5.888513e+000	1.148183e+002	
2.041760e+001	5.888501e+000	1.202291e+002	
2.137981e+001	5.888489e+000	1.258948e+002	
2.238736e+001	5.888476e+000	1.318275e+002	
2.344240e+001	5.888463e+000	1.380397e+002	
2.454714e+001	5.888450e+000	1.445446e+002	
2.570395e+001	5.888435e+000	1.513561e+002	
2.691527e+001	5.888420e+000	1.584884e+002	
2.818368e+001	5.888404e+000	1.659569e+002	
2.951185e+001	5.888388e+000	1.737772e+002	
3.090261e+001	5.888371e+000	1.819660e+002	
3.235890e+001	5.888352e+000	1.905406e+002	
3.388382e+001	5.888333e+000	1.995192e+002	
3.548059e+001	5.888313e+000	2.089209e+002	
3.715261e+001	5.888292e+000	2.187654e+002	
3.890342e+001	5.888270e+000	2.290738e+002	
4.073672e+001	5.888247e+000	2.398679e+002	
4.265641e+001	5.888224e+000	2.511705e+002	
4.466655e+001	5.888198e+000	2.630055e+002	
4.677141e+001	5.888172e+000	2.753981e+002	
4.897545e+001	5.888144e+000	2.883745e+002	
5.128334e+001	5.888115e+000	3.019622e+002	
5.369997e+001	5.888085e+000	3.161900e+002	
5.623047e+001	5.888053e+000	3.310880e+002	
5.888020e+001	5.888020e+000	3.466878e+002	
6.165477e+001	5.887985e+000	3.630224e+002	
6.456007e+001	5.887949e+000	3.801264e+002	
6.760226e+001	5.887910e+000	3.980360e+002	
7.078777e+001	5.887870e+000	4.167892e+002	
7.412337e+001	5.887828e+000	4.364257e+002	
7.761611e+001	5.887784e+000	4.569869e+002	
8.127341e+001	5.887738e+000	4.785165e+002	
8.510300e+001	5.887690e+000	5.010601e+002	
8.911302e+001	5.887639e+000	5.246653e+002	
9.331194e+001	5.887586e+000	5.493821e+002	
9.770867e+001	5.887529e+000	5.752627e+002	
1.023125e+002	5.887471e+000	6.023620e+002	
1.071332e+002	5.887410e+000	6.307373e+002	
1.121810e+002	5.887345e+000	6.604485e+002	
1.174666e+002	5.887277e+000	6.915586e+002	
1.230012e+002	5.887206e+000	7.241332e+002	
1.287964e+002	5.887131e+000	7.582413e+002	
1.348646e+002	5.887053e+000	7.939549e+002	
1.412186e+002	5.886970e+000	8.313495e+002	
1.478718e+002	5.886883e+000	8.705040e+002	
1.548384e+002	5.886791e+000	9.115013e+002	
1.621330e+002	5.886695e+000	9.544277e+002	
1.697712e+002	5.886593e+000	9.993739e+002	
1.777690e+002	5.886486e+000	1.046435e+003	
1.861434e+002	5.886372e+000	1.095709e+003	
1.949121e+002	5.886251e+000	1.147302e+003	
2.040936e+002	5.886123e+000	1.201320e+003	
2.137073e+002	5.885987e+000	1.257878e+003	
2.237735e+002	5.885842e+000	1.317095e+003	
2.343134e+002	5.885686e+000	1.379095e+003	
2.453493e+002	5.885520e+000	1.444008e+003	
2.569044e+002	5.885338e+000	1.511969e+003	
2.690029e+002	5.885142e+000	1.583120e+003	
2.816703e+002	5.884927e+000	1.657609e+003	
2.949331e+002	5.884689e+000	1.735590e+003	
3.088189e+002	5.884423e+000	1.817221e+003	
3.233566e+002	5.884123e+000	1.902670e+003	
3.385762e+002	5.883780e+000	1.992108e+003	
3.545087e+002	5.883379e+000	2.085709e+003	
3.711862e+002	5.882905e+000	2.183653e+003	
3.886418e+002	5.882331e+000	2.286119e+003	
4.069088e+002	5.881621e+000	2.393283e+003	
4.260207e+002	5.880723e+000	2.505309e+003	
4.460101e+002	5.879558e+000	2.622342e+003	
4.669070e+002	5.878010e+000	2.744484e+003	
4.887362e+002	5.875902e+000	2.871766e+003	
5.115132e+002	5.872957e+000	3.004095e+003	
5.352355e+002	5.868741e+000	3.141158e+003	
5.598695e+002	5.862553e+000	3.282265e+003	
5.853259e+002	5.853259e+000	3.426064e+003	
6.114180e+002	5.838997e+000	3.570068e+003	
6.377975e+002	5.816783e+000	3.709930e+003	
6.638753e+002	5.782112e+000	3.838601e+003	
6.887920e+002	5.729122e+000	3.946173e+003	
7.115658e+002	5.652168e+000	4.021890e+003	
7.314504e+002	5.548619e+000	4.058539e+003	
7.482268e+002	5.420424e+000	4.055707e+003	
7.621537e+002	5.272816e+000	4.018696e+003	
7.737077e+002	5.111836e+000	3.955067e+003	
7.833743e+002	4.942758e+000	3.872030e+003	
7.915613e+002	4.769628e+000	3.775453e+003	
7.985849e+002	4.595376e+000	3.669798e+003	
8.046844e+002	4.422070e+000	3.558371e+003	
8.100398e+002	4.251149e+000	3.443600e+003	
8.147877e+002	4.083612e+000	3.327277e+003	
8.190344e+002	3.920145e+000	3.210734e+003	
8.228696e+002	3.761240e+000	3.095010e+003	
8.293977e+002	3.620452e+000	3.002795e+003	
8.393190e+002	3.498864e+000	2.936663e+003	
8.489275e+002	3.379641e+000	2.869070e+003	
8.582316e+002	3.262906e+000	2.800329e+003	
8.672394e+002	3.148756e+000	2.730725e+003	
8.759583e+002	3.037270e+000	2.660522e+003	
8.840991e+002	2.927527e+000	2.588224e+003	
8.864457e+002	2.803187e+000	2.484873e+003	
8.885250e+002	2.683303e+000	2.384182e+003	
8.904512e+002	2.568089e+000	2.286758e+003	
8.922446e+002	2.457446e+000	2.192643e+003	
8.939188e+002	2.351246e+000	2.101823e+003	
8.954850e+002	2.249357e+000	2.014265e+003	
8.969526e+002	2.151639e+000	1.929919e+003	
8.983298e+002	2.057955e+000	1.848722e+003	
8.996239e+002	1.968163e+000	1.770606e+003	
9.008412e+002	1.882124e+000	1.695495e+003	
9.019875e+002	1.799702e+000	1.623309e+003	
9.030681e+002	1.720761e+000	1.553964e+003	
9.040875e+002	1.645169e+000	1.487376e+003	
9.050499e+002	1.572796e+000	1.423459e+003	
9.059592e+002	1.503518e+000	1.362126e+003	
9.068190e+002	1.437211e+000	1.303290e+003	
9.076324e+002	1.373757e+000	1.246867e+003	
9.084023e+002	1.313041e+000	1.192769e+003	
9.091315e+002	1.254951e+000	1.140915e+003	
9.098225e+002	1.199380e+000	1.091223e+003	
9.104776e+002	1.146223e+000	1.043611e+003	
9.110988e+002	1.095382e+000	9.980010e+002	
9.116883e+002	1.046758e+000	9.543172e+002	
9.122477e+002	1.000260e+000	9.124847e+002	
9.127789e+002	9.557968e-001	8.724312e+002	
9.132834e+002	9.132834e-001	8.340866e+002	
9.137627e+002	8.726366e-001	7.973828e+002	
9.142181e+002	8.337769e-001	7.622540e+002	
9.146511e+002	7.966278e-001	7.286365e+002	
9.150628e+002	7.611161e-001	6.964690e+002	
9.154543e+002	7.271712e-001	6.656920e+002	
9.158267e+002	6.947256e-001	6.362483e+002	
9.161810e+002	6.637145e-001	6.080827e+002	
9.165182e+002	6.340757e-001	5.811420e+002	
9.168392e+002	6.057496e-001	5.553750e+002	
9.171447e+002	5.786791e-001	5.307325e+002	
9.174355e+002	5.528096e-001	5.071672e+002	
9.177125e+002	5.280885e-001	4.846334e+002	
9.179764e+002	5.044655e-001	4.630874e+002	
9.182277e+002	4.818927e-001	4.424872e+002	
9.184670e+002	4.603240e-001	4.227924e+002	
9.186951e+002	4.397151e-001	4.039641e+002	
9.189124e+002	4.200240e-001	3.859653e+002	
9.191196e+002	4.012102e-001	3.687602e+002	
9.193170e+002	3.832351e-001	3.523145e+002	
9.195051e+002	3.660616e-001	3.365955e+002	
9.196844e+002	3.496543e-001	3.215716e+002	
9.198554e+002	3.339793e-001	3.072127e+002	
9.200184e+002	3.190043e-001	2.934898e+002	
9.201739e+002	3.046982e-001	2.803754e+002	
9.203221e+002	2.910314e-001	2.678427e+002	
9.204635e+002	2.779755e-001	2.558663e+002	
9.205983e+002	2.655034e-001	2.444220e+002	
9.207269e+002	2.535892e-001	2.334864e+002	
9.208495e+002	2.422081e-001	2.230372e+002	
9.209665e+002	2.313363e-001	2.130530e+002	
9.210781e+002	2.209512e-001	2.035133e+002	
9.211846e+002	2.110312e-001	1.943987e+002	
9.212861e+002	2.015554e-001	1.856902e+002	
9.213830e+002	1.925042e-001	1.773701e+002	
9.214755e+002	1.838585e-001	1.694211e+002	
9.215637e+002	1.756003e-001	1.618269e+002	
9.216478e+002	1.677123e-001	1.545717e+002	
9.217281e+002	1.601780e-001	1.476406e+002	
9.218048e+002	1.529815e-001	1.410191e+002	
