V(out)	I(R3)	power

7.239346e-040	3.233694e+000	2.340983e-039	
7.668298e-040	3.233694e+000	2.479693e-039	
8.122669e-040	3.233694e+000	2.626623e-039	
8.603973e-040	3.233694e+000	2.782262e-039	
9.113793e-040	3.233694e+000	2.947122e-039	
9.653811e-040	3.233694e+000	3.121747e-039	
1.022584e-039	3.233694e+000	3.306723e-039	
1.083176e-039	3.233694e+000	3.502659e-039	
1.147358e-039	3.233694e+000	3.710205e-039	
1.215343e-039	3.233694e+000	3.930049e-039	
1.287357e-039	3.233694e+000	4.162921e-039	
1.363637e-039	3.233694e+000	4.409586e-039	
1.444439e-039	3.233694e+000	4.670874e-039	
1.530026e-039	3.233694e+000	4.947636e-039	
1.620686e-039	3.233694e+000	5.240802e-039	
1.716718e-039	3.233694e+000	5.551342e-039	
1.818440e-039	3.233694e+000	5.880278e-039	
1.926190e-039	3.233694e+000	6.228709e-039	
2.040323e-039	3.233694e+000	6.597780e-039	
2.161220e-039	3.233694e+000	6.988724e-039	
2.289280e-039	3.233694e+000	7.402833e-039	
2.424929e-039	3.233694e+000	7.841478e-039	
2.568615e-039	3.233694e+000	8.306116e-039	
2.720814e-039	3.233694e+000	8.798282e-039	
2.882034e-039	3.233694e+000	9.319616e-039	
3.052804e-039	3.233694e+000	9.871836e-039	
3.233694e-039	3.233694e+000	1.045678e-038	
3.425303e-039	3.233694e+000	1.107638e-038	
3.628264e-039	3.233694e+000	1.173270e-038	
3.843253e-039	3.233694e+000	1.242791e-038	
4.070979e-039	3.233694e+000	1.316430e-038	
4.312200e-039	3.233694e+000	1.394434e-038	
4.567715e-039	3.233694e+000	1.477059e-038	
4.838368e-039	3.233694e+000	1.564580e-038	
5.125060e-039	3.233694e+000	1.657288e-038	
5.428740e-039	3.233694e+000	1.755488e-038	
5.750412e-039	3.233694e+000	1.859507e-038	
6.091146e-039	3.233694e+000	1.969690e-038	
6.452069e-039	3.233694e+000	2.086402e-038	
6.834378e-039	3.233694e+000	2.210029e-038	
7.239340e-039	3.233694e+000	2.340981e-038	
7.668298e-039	3.233694e+000	2.479693e-038	
8.122673e-039	3.233694e+000	2.626624e-038	
8.603971e-039	3.233694e+000	2.782261e-038	
9.113789e-039	3.233694e+000	2.947121e-038	
9.653816e-039	3.233694e+000	3.121749e-038	
1.022584e-038	3.233694e+000	3.306724e-038	
1.083176e-038	3.233694e+000	3.502660e-038	
1.147358e-038	3.233694e+000	3.710205e-038	
1.215343e-038	3.233694e+000	3.930049e-038	
1.287357e-038	3.233694e+000	4.162919e-038	
1.363638e-038	3.233694e+000	4.409587e-038	
1.444438e-038	3.233694e+000	4.670872e-038	
1.530027e-038	3.233694e+000	4.947638e-038	
1.620686e-038	3.233694e+000	5.240804e-038	
1.716718e-038	3.233694e+000	5.551341e-038	
1.818440e-038	3.233694e+000	5.880279e-038	
1.926189e-038	3.233694e+000	6.228707e-038	
2.040323e-038	3.233694e+000	6.597782e-038	
2.161220e-038	3.233694e+000	6.988725e-038	
2.289280e-038	3.233694e+000	7.402833e-038	
2.424929e-038	3.233694e+000	7.841478e-038	
2.568615e-038	3.233694e+000	8.306115e-038	
2.720815e-038	3.233694e+000	8.798283e-038	
2.882033e-038	3.233694e+000	9.319614e-038	
3.052804e-038	3.233694e+000	9.871836e-038	
3.233694e-038	3.233694e+000	1.045678e-037	
3.425303e-038	3.233694e+000	1.107638e-037	
3.628265e-038	3.233694e+000	1.173270e-037	
3.843253e-038	3.233694e+000	1.242791e-037	
4.070980e-038	3.233694e+000	1.316430e-037	
4.312201e-038	3.233694e+000	1.394434e-037	
4.567715e-038	3.233694e+000	1.477059e-037	
4.838369e-038	3.233694e+000	1.564580e-037	
5.125060e-038	3.233694e+000	1.657288e-037	
5.428739e-038	3.233694e+000	1.755488e-037	
5.750412e-038	3.233694e+000	1.859507e-037	
6.091146e-038	3.233694e+000	1.969690e-037	
6.452069e-038	3.233694e+000	2.086402e-037	
6.834378e-038	3.233694e+000	2.210029e-037	
7.239340e-038	3.233694e+000	2.340981e-037	
7.668298e-038	3.233694e+000	2.479693e-037	
8.122673e-038	3.233694e+000	2.626624e-037	
8.603971e-038	3.233694e+000	2.782261e-037	
9.113789e-038	3.233694e+000	2.947121e-037	
9.653815e-038	3.233694e+000	3.121749e-037	
1.022584e-037	3.233694e+000	3.306724e-037	
1.083176e-037	3.233694e+000	3.502659e-037	
1.147358e-037	3.233694e+000	3.710205e-037	
1.215343e-037	3.233694e+000	3.930049e-037	
1.287357e-037	3.233694e+000	4.162919e-037	
1.363638e-037	3.233694e+000	4.409587e-037	
1.444438e-037	3.233694e+000	4.670871e-037	
1.530027e-037	3.233694e+000	4.947638e-037	
1.620686e-037	3.233694e+000	5.240804e-037	
1.716718e-037	3.233694e+000	5.551341e-037	
1.818440e-037	3.233694e+000	5.880279e-037	
1.926189e-037	3.233694e+000	6.228707e-037	
2.040323e-037	3.233694e+000	6.597782e-037	
2.161220e-037	3.233694e+000	6.988725e-037	
2.289280e-037	3.233694e+000	7.402832e-037	
2.424929e-037	3.233694e+000	7.841478e-037	
2.568615e-037	3.233694e+000	8.306115e-037	
2.720815e-037	3.233694e+000	8.798283e-037	
2.882033e-037	3.233694e+000	9.319614e-037	
3.052804e-037	3.233694e+000	9.871836e-037	
3.233694e-037	3.233694e+000	1.045678e-036	
3.425303e-037	3.233694e+000	1.107638e-036	
3.628265e-037	3.233694e+000	1.173270e-036	
3.843253e-037	3.233694e+000	1.242790e-036	
4.070980e-037	3.233694e+000	1.316431e-036	
4.312201e-037	3.233694e+000	1.394434e-036	
4.567715e-037	3.233694e+000	1.477059e-036	
4.838369e-037	3.233694e+000	1.564581e-036	
5.125060e-037	3.233694e+000	1.657288e-036	
5.428739e-037	3.233694e+000	1.755488e-036	
5.750412e-037	3.233694e+000	1.859508e-036	
6.091145e-037	3.233694e+000	1.969690e-036	
6.452069e-037	3.233694e+000	2.086402e-036	
6.834377e-037	3.233694e+000	2.210029e-036	
7.239340e-037	3.233694e+000	2.340981e-036	
7.668298e-037	3.233694e+000	2.479693e-036	
8.122673e-037	3.233694e+000	2.626624e-036	
8.603972e-037	3.233694e+000	2.782261e-036	
9.113789e-037	3.233694e+000	2.947121e-036	
9.653815e-037	3.233694e+000	3.121749e-036	
1.022584e-036	3.233694e+000	3.306724e-036	
1.083176e-036	3.233694e+000	3.502659e-036	
1.147358e-036	3.233694e+000	3.710205e-036	
1.215343e-036	3.233694e+000	3.930049e-036	
1.287357e-036	3.233694e+000	4.162919e-036	
1.363638e-036	3.233694e+000	4.409587e-036	
1.444438e-036	3.233694e+000	4.670872e-036	
1.530027e-036	3.233694e+000	4.947638e-036	
1.620686e-036	3.233694e+000	5.240804e-036	
1.716718e-036	3.233694e+000	5.551341e-036	
1.818440e-036	3.233694e+000	5.880279e-036	
1.926189e-036	3.233694e+000	6.228707e-036	
2.040323e-036	3.233694e+000	6.597782e-036	
2.161220e-036	3.233694e+000	6.988725e-036	
2.289280e-036	3.233694e+000	7.402833e-036	
2.424929e-036	3.233694e+000	7.841478e-036	
2.568615e-036	3.233694e+000	8.306115e-036	
2.720815e-036	3.233694e+000	8.798283e-036	
2.882033e-036	3.233694e+000	9.319614e-036	
3.052804e-036	3.233694e+000	9.871835e-036	
3.233694e-036	3.233694e+000	1.045678e-035	
3.425303e-036	3.233694e+000	1.107638e-035	
3.628265e-036	3.233694e+000	1.173270e-035	
3.843253e-036	3.233694e+000	1.242791e-035	
4.070980e-036	3.233694e+000	1.316430e-035	
4.312201e-036	3.233694e+000	1.394434e-035	
4.567715e-036	3.233694e+000	1.477059e-035	
4.838369e-036	3.233694e+000	1.564581e-035	
5.125060e-036	3.233694e+000	1.657288e-035	
5.428739e-036	3.233694e+000	1.755488e-035	
5.750412e-036	3.233694e+000	1.859507e-035	
6.091146e-036	3.233694e+000	1.969690e-035	
6.452069e-036	3.233694e+000	2.086402e-035	
6.834378e-036	3.233694e+000	2.210029e-035	
7.239340e-036	3.233694e+000	2.340981e-035	
7.668298e-036	3.233694e+000	2.479693e-035	
8.122673e-036	3.233694e+000	2.626624e-035	
8.603971e-036	3.233694e+000	2.782261e-035	
9.113789e-036	3.233694e+000	2.947121e-035	
9.653815e-036	3.233694e+000	3.121749e-035	
1.022584e-035	3.233694e+000	3.306724e-035	
1.083176e-035	3.233694e+000	3.502660e-035	
1.147358e-035	3.233694e+000	3.710205e-035	
1.215343e-035	3.233694e+000	3.930049e-035	
1.287357e-035	3.233694e+000	4.162919e-035	
1.363638e-035	3.233694e+000	4.409587e-035	
1.444438e-035	3.233694e+000	4.670872e-035	
1.530027e-035	3.233694e+000	4.947638e-035	
1.620686e-035	3.233694e+000	5.240804e-035	
1.716718e-035	3.233694e+000	5.551342e-035	
1.818440e-035	3.233694e+000	5.880279e-035	
1.926189e-035	3.233694e+000	6.228707e-035	
2.040323e-035	3.233694e+000	6.597781e-035	
2.161220e-035	3.233694e+000	6.988725e-035	
2.289280e-035	3.233694e+000	7.402833e-035	
2.424929e-035	3.233694e+000	7.841478e-035	
2.568615e-035	3.233694e+000	8.306115e-035	
2.720815e-035	3.233694e+000	8.798283e-035	
2.882033e-035	3.233694e+000	9.319614e-035	
3.052804e-035	3.233694e+000	9.871836e-035	
3.233694e-035	3.233694e+000	1.045678e-034	
3.425303e-035	3.233694e+000	1.107638e-034	
3.628265e-035	3.233694e+000	1.173270e-034	
3.843253e-035	3.233694e+000	1.242791e-034	
4.070980e-035	3.233694e+000	1.316430e-034	
4.312201e-035	3.233694e+000	1.394434e-034	
4.567715e-035	3.233694e+000	1.477059e-034	
4.838369e-035	3.233694e+000	1.564581e-034	
5.125060e-035	3.233694e+000	1.657288e-034	
5.428739e-035	3.233694e+000	1.755488e-034	
5.750412e-035	3.233694e+000	1.859508e-034	
6.091145e-035	3.233694e+000	1.969690e-034	
6.452069e-035	3.233694e+000	2.086402e-034	
6.834378e-035	3.233694e+000	2.210029e-034	
7.239340e-035	3.233694e+000	2.340981e-034	
7.668298e-035	3.233694e+000	2.479693e-034	
8.122673e-035	3.233694e+000	2.626624e-034	
8.603972e-035	3.233694e+000	2.782261e-034	
9.113789e-035	3.233694e+000	2.947121e-034	
9.653815e-035	3.233694e+000	3.121749e-034	
1.022584e-034	3.233694e+000	3.306724e-034	
1.083176e-034	3.233694e+000	3.502659e-034	
1.147358e-034	3.233694e+000	3.710205e-034	
1.215343e-034	3.233694e+000	3.930049e-034	
1.287357e-034	3.233694e+000	4.162919e-034	
1.363638e-034	3.233694e+000	4.409587e-034	
1.444438e-034	3.233694e+000	4.670871e-034	
1.530027e-034	3.233694e+000	4.947638e-034	
1.620686e-034	3.233694e+000	5.240804e-034	
1.716718e-034	3.233694e+000	5.551341e-034	
1.818440e-034	3.233694e+000	5.880279e-034	
1.926189e-034	3.233694e+000	6.228708e-034	
2.040323e-034	3.233694e+000	6.597782e-034	
2.161220e-034	3.233694e+000	6.988725e-034	
2.289280e-034	3.233694e+000	7.402833e-034	
2.424929e-034	3.233694e+000	7.841478e-034	
2.568615e-034	3.233694e+000	8.306115e-034	
2.720815e-034	3.233694e+000	8.798283e-034	
2.882033e-034	3.233694e+000	9.319614e-034	
3.052804e-034	3.233694e+000	9.871836e-034	
3.233694e-034	3.233694e+000	1.045678e-033	
3.425303e-034	3.233694e+000	1.107638e-033	
3.628265e-034	3.233694e+000	1.173270e-033	
3.843253e-034	3.233694e+000	1.242791e-033	
4.070980e-034	3.233694e+000	1.316430e-033	
4.312201e-034	3.233694e+000	1.394434e-033	
4.567715e-034	3.233694e+000	1.477059e-033	
4.838369e-034	3.233694e+000	1.564581e-033	
5.125060e-034	3.233694e+000	1.657288e-033	
5.428739e-034	3.233694e+000	1.755488e-033	
5.750412e-034	3.233694e+000	1.859508e-033	
6.091145e-034	3.233694e+000	1.969690e-033	
6.452069e-034	3.233694e+000	2.086402e-033	
6.834377e-034	3.233694e+000	2.210029e-033	
7.239340e-034	3.233694e+000	2.340981e-033	
7.668298e-034	3.233694e+000	2.479693e-033	
8.122673e-034	3.233694e+000	2.626624e-033	
8.603971e-034	3.233694e+000	2.782261e-033	
9.113789e-034	3.233694e+000	2.947121e-033	
9.653815e-034	3.233694e+000	3.121749e-033	
1.022584e-033	3.233694e+000	3.306724e-033	
1.083176e-033	3.233694e+000	3.502660e-033	
1.147358e-033	3.233694e+000	3.710205e-033	
1.215343e-033	3.233694e+000	3.930049e-033	
1.287357e-033	3.233694e+000	4.162919e-033	
1.363638e-033	3.233694e+000	4.409587e-033	
1.444438e-033	3.233694e+000	4.670872e-033	
1.530027e-033	3.233694e+000	4.947638e-033	
1.620686e-033	3.233694e+000	5.240804e-033	
1.716718e-033	3.233694e+000	5.551341e-033	
1.818440e-033	3.233694e+000	5.880279e-033	
1.926189e-033	3.233694e+000	6.228707e-033	
2.040323e-033	3.233694e+000	6.597781e-033	
2.161220e-033	3.233694e+000	6.988725e-033	
2.289280e-033	3.233694e+000	7.402832e-033	
2.424929e-033	3.233694e+000	7.841478e-033	
2.568615e-033	3.233694e+000	8.306115e-033	
2.720815e-033	3.233694e+000	8.798283e-033	
2.882033e-033	3.233694e+000	9.319614e-033	
3.052804e-033	3.233694e+000	9.871836e-033	
3.233694e-033	3.233694e+000	1.045678e-032	
3.425303e-033	3.233694e+000	1.107638e-032	
3.628265e-033	3.233694e+000	1.173270e-032	
3.843253e-033	3.233694e+000	1.242791e-032	
4.070980e-033	3.233694e+000	1.316431e-032	
4.312201e-033	3.233694e+000	1.394434e-032	
4.567715e-033	3.233694e+000	1.477059e-032	
4.838369e-033	3.233694e+000	1.564581e-032	
5.125060e-033	3.233694e+000	1.657288e-032	
5.428739e-033	3.233694e+000	1.755488e-032	
5.750412e-033	3.233694e+000	1.859508e-032	
6.091145e-033	3.233694e+000	1.969690e-032	
6.452069e-033	3.233694e+000	2.086402e-032	
6.834378e-033	3.233694e+000	2.210029e-032	
7.239340e-033	3.233694e+000	2.340981e-032	
7.668298e-033	3.233694e+000	2.479693e-032	
8.122673e-033	3.233694e+000	2.626624e-032	
8.603971e-033	3.233694e+000	2.782261e-032	
9.113789e-033	3.233694e+000	2.947121e-032	
9.653815e-033	3.233694e+000	3.121749e-032	
1.022584e-032	3.233694e+000	3.306724e-032	
1.083176e-032	3.233694e+000	3.502660e-032	
1.147358e-032	3.233694e+000	3.710205e-032	
1.215343e-032	3.233694e+000	3.930049e-032	
1.287357e-032	3.233694e+000	4.162919e-032	
1.363638e-032	3.233694e+000	4.409587e-032	
1.444438e-032	3.233694e+000	4.670872e-032	
1.530027e-032	3.233694e+000	4.947638e-032	
1.620686e-032	3.233694e+000	5.240804e-032	
1.716718e-032	3.233694e+000	5.551342e-032	
1.818440e-032	3.233694e+000	5.880279e-032	
1.926189e-032	3.233694e+000	6.228707e-032	
2.040323e-032	3.233694e+000	6.597781e-032	
2.161220e-032	3.233694e+000	6.988725e-032	
2.289280e-032	3.233694e+000	7.402833e-032	
2.424929e-032	3.233694e+000	7.841478e-032	
2.568615e-032	3.233694e+000	8.306115e-032	
2.720815e-032	3.233694e+000	8.798283e-032	
2.882033e-032	3.233694e+000	9.319615e-032	
3.052804e-032	3.233694e+000	9.871836e-032	
3.233694e-032	3.233694e+000	1.045678e-031	
3.425303e-032	3.233694e+000	1.107638e-031	
3.628265e-032	3.233694e+000	1.173270e-031	
3.843253e-032	3.233694e+000	1.242791e-031	
4.070980e-032	3.233694e+000	1.316430e-031	
4.312201e-032	3.233694e+000	1.394434e-031	
4.567715e-032	3.233694e+000	1.477059e-031	
4.838369e-032	3.233694e+000	1.564581e-031	
5.125060e-032	3.233694e+000	1.657288e-031	
5.428739e-032	3.233694e+000	1.755488e-031	
5.750412e-032	3.233694e+000	1.859507e-031	
6.091145e-032	3.233694e+000	1.969690e-031	
6.452069e-032	3.233694e+000	2.086402e-031	
6.834378e-032	3.233694e+000	2.210029e-031	
7.239340e-032	3.233694e+000	2.340981e-031	
7.668298e-032	3.233694e+000	2.479693e-031	
8.122673e-032	3.233694e+000	2.626624e-031	
8.603972e-032	3.233694e+000	2.782261e-031	
9.113789e-032	3.233694e+000	2.947121e-031	
9.653815e-032	3.233694e+000	3.121749e-031	
1.022584e-031	3.233694e+000	3.306724e-031	
1.083176e-031	3.233694e+000	3.502660e-031	
1.147358e-031	3.233694e+000	3.710205e-031	
1.215343e-031	3.233694e+000	3.930049e-031	
1.287357e-031	3.233694e+000	4.162919e-031	
1.363638e-031	3.233694e+000	4.409587e-031	
1.444438e-031	3.233694e+000	4.670872e-031	
1.530027e-031	3.233694e+000	4.947638e-031	
1.620686e-031	3.233694e+000	5.240804e-031	
1.716718e-031	3.233694e+000	5.551341e-031	
1.818440e-031	3.233694e+000	5.880279e-031	
1.926189e-031	3.233694e+000	6.228707e-031	
2.040323e-031	3.233694e+000	6.597781e-031	
2.161220e-031	3.233694e+000	6.988725e-031	
2.289280e-031	3.233694e+000	7.402832e-031	
2.424929e-031	3.233694e+000	7.841478e-031	
2.568615e-031	3.233694e+000	8.306115e-031	
2.720815e-031	3.233694e+000	8.798283e-031	
2.882033e-031	3.233694e+000	9.319614e-031	
3.052804e-031	3.233694e+000	9.871836e-031	
3.233694e-031	3.233694e+000	1.045678e-030	
3.425303e-031	3.233694e+000	1.107638e-030	
3.628265e-031	3.233694e+000	1.173270e-030	
3.843253e-031	3.233694e+000	1.242791e-030	
4.070980e-031	3.233694e+000	1.316430e-030	
4.312201e-031	3.233694e+000	1.394434e-030	
4.567715e-031	3.233694e+000	1.477059e-030	
4.838369e-031	3.233694e+000	1.564581e-030	
5.125060e-031	3.233694e+000	1.657288e-030	
5.428739e-031	3.233694e+000	1.755488e-030	
5.750412e-031	3.233694e+000	1.859507e-030	
6.091146e-031	3.233694e+000	1.969690e-030	
6.452068e-031	3.233694e+000	2.086402e-030	
6.834378e-031	3.233694e+000	2.210029e-030	
7.239340e-031	3.233694e+000	2.340981e-030	
7.668298e-031	3.233694e+000	2.479693e-030	
8.122673e-031	3.233694e+000	2.626624e-030	
8.603972e-031	3.233694e+000	2.782261e-030	
9.113789e-031	3.233694e+000	2.947121e-030	
9.653815e-031	3.233694e+000	3.121749e-030	
1.022584e-030	3.233694e+000	3.306724e-030	
1.083176e-030	3.233694e+000	3.502659e-030	
1.147358e-030	3.233694e+000	3.710205e-030	
1.215343e-030	3.233694e+000	3.930049e-030	
1.287357e-030	3.233694e+000	4.162919e-030	
1.363638e-030	3.233694e+000	4.409587e-030	
1.444438e-030	3.233694e+000	4.670872e-030	
1.530027e-030	3.233694e+000	4.947638e-030	
1.620686e-030	3.233694e+000	5.240804e-030	
1.716718e-030	3.233694e+000	5.551342e-030	
1.818440e-030	3.233694e+000	5.880279e-030	
1.926189e-030	3.233694e+000	6.228707e-030	
2.040323e-030	3.233694e+000	6.597782e-030	
2.161220e-030	3.233694e+000	6.988725e-030	
2.289280e-030	3.233694e+000	7.402833e-030	
2.424929e-030	3.233694e+000	7.841478e-030	
2.568615e-030	3.233694e+000	8.306115e-030	
2.720815e-030	3.233694e+000	8.798283e-030	
2.882033e-030	3.233694e+000	9.319614e-030	
3.052804e-030	3.233694e+000	9.871836e-030	
3.233694e-030	3.233694e+000	1.045678e-029	
3.425303e-030	3.233694e+000	1.107638e-029	
3.628265e-030	3.233694e+000	1.173270e-029	
3.843253e-030	3.233694e+000	1.242791e-029	
4.070980e-030	3.233694e+000	1.316430e-029	
4.312201e-030	3.233694e+000	1.394434e-029	
4.567715e-030	3.233694e+000	1.477059e-029	
4.838369e-030	3.233694e+000	1.564581e-029	
5.125060e-030	3.233694e+000	1.657288e-029	
5.428739e-030	3.233694e+000	1.755488e-029	
5.750412e-030	3.233694e+000	1.859508e-029	
6.091145e-030	3.233694e+000	1.969690e-029	
6.452068e-030	3.233694e+000	2.086402e-029	
6.834378e-030	3.233694e+000	2.210029e-029	
7.239340e-030	3.233694e+000	2.340981e-029	
7.668298e-030	3.233694e+000	2.479693e-029	
8.122673e-030	3.233694e+000	2.626624e-029	
8.603972e-030	3.233694e+000	2.782261e-029	
9.113789e-030	3.233694e+000	2.947121e-029	
9.653815e-030	3.233694e+000	3.121749e-029	
1.022584e-029	3.233694e+000	3.306724e-029	
1.083176e-029	3.233694e+000	3.502660e-029	
1.147358e-029	3.233694e+000	3.710205e-029	
1.215343e-029	3.233694e+000	3.930049e-029	
1.287357e-029	3.233694e+000	4.162919e-029	
1.363638e-029	3.233694e+000	4.409587e-029	
1.444438e-029	3.233694e+000	4.670872e-029	
1.530027e-029	3.233694e+000	4.947638e-029	
1.620686e-029	3.233694e+000	5.240804e-029	
1.716718e-029	3.233694e+000	5.551341e-029	
1.818440e-029	3.233694e+000	5.880279e-029	
1.926189e-029	3.233694e+000	6.228708e-029	
2.040323e-029	3.233694e+000	6.597782e-029	
2.161220e-029	3.233694e+000	6.988725e-029	
2.289280e-029	3.233694e+000	7.402833e-029	
2.424929e-029	3.233694e+000	7.841478e-029	
2.568615e-029	3.233694e+000	8.306115e-029	
2.720815e-029	3.233694e+000	8.798283e-029	
2.882033e-029	3.233694e+000	9.319614e-029	
3.052804e-029	3.233694e+000	9.871836e-029	
3.233694e-029	3.233694e+000	1.045678e-028	
3.425303e-029	3.233694e+000	1.107638e-028	
3.628265e-029	3.233694e+000	1.173270e-028	
3.843253e-029	3.233694e+000	1.242791e-028	
4.070980e-029	3.233694e+000	1.316430e-028	
4.312201e-029	3.233694e+000	1.394434e-028	
4.567715e-029	3.233694e+000	1.477059e-028	
4.838369e-029	3.233694e+000	1.564581e-028	
5.125060e-029	3.233694e+000	1.657288e-028	
5.428739e-029	3.233694e+000	1.755488e-028	
5.750412e-029	3.233694e+000	1.859508e-028	
6.091145e-029	3.233694e+000	1.969690e-028	
6.452069e-029	3.233694e+000	2.086402e-028	
6.834378e-029	3.233694e+000	2.210029e-028	
7.239340e-029	3.233694e+000	2.340981e-028	
7.668298e-029	3.233694e+000	2.479693e-028	
8.122673e-029	3.233694e+000	2.626624e-028	
8.603972e-029	3.233694e+000	2.782261e-028	
9.113789e-029	3.233694e+000	2.947121e-028	
9.653815e-029	3.233694e+000	3.121749e-028	
1.022584e-028	3.233694e+000	3.306724e-028	
1.083176e-028	3.233694e+000	3.502660e-028	
1.147358e-028	3.233694e+000	3.710205e-028	
1.215343e-028	3.233694e+000	3.930049e-028	
1.287357e-028	3.233694e+000	4.162919e-028	
1.363638e-028	3.233694e+000	4.409587e-028	
1.444438e-028	3.233694e+000	4.670872e-028	
1.530027e-028	3.233694e+000	4.947638e-028	
1.620686e-028	3.233694e+000	5.240804e-028	
1.716718e-028	3.233694e+000	5.551341e-028	
1.818440e-028	3.233694e+000	5.880279e-028	
1.926189e-028	3.233694e+000	6.228708e-028	
2.040323e-028	3.233694e+000	6.597782e-028	
2.161220e-028	3.233694e+000	6.988724e-028	
2.289280e-028	3.233694e+000	7.402832e-028	
2.424929e-028	3.233694e+000	7.841478e-028	
2.568615e-028	3.233694e+000	8.306115e-028	
2.720815e-028	3.233694e+000	8.798283e-028	
