V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
6.453146e-005	5.885339e+000	3.797896e-004	
6.757274e-005	5.885339e+000	3.976885e-004	
7.075734e-005	5.885339e+000	4.164310e-004	
7.409204e-005	5.885339e+000	4.360568e-004	
7.758389e-005	5.885339e+000	4.566075e-004	
8.124030e-005	5.885339e+000	4.781267e-004	
8.506903e-005	5.885339e+000	5.006601e-004	
8.907822e-005	5.885339e+000	5.242555e-004	
9.327634e-005	5.885339e+000	5.489629e-004	
9.767232e-005	5.885339e+000	5.748348e-004	
1.022755e-004	5.885339e+000	6.019259e-004	
1.070956e-004	5.885339e+000	6.302938e-004	
1.121428e-004	5.885339e+000	6.599986e-004	
1.174280e-004	5.885339e+000	6.911034e-004	
1.229622e-004	5.885339e+000	7.236741e-004	
1.287572e-004	5.885339e+000	7.577798e-004	
1.348253e-004	5.885339e+000	7.934929e-004	
1.411795e-004	5.885339e+000	8.308891e-004	
1.478330e-004	5.885339e+000	8.700476e-004	
1.548002e-004	5.885339e+000	9.110517e-004	
1.620957e-004	5.885339e+000	9.539882e-004	
1.697350e-004	5.885339e+000	9.989483e-004	
1.777344e-004	5.885339e+000	1.046027e-003	
1.861108e-004	5.885339e+000	1.095325e-003	
1.948819e-004	5.885339e+000	1.146946e-003	
2.040664e-004	5.885339e+000	1.201000e-003	
2.136838e-004	5.885339e+000	1.257601e-003	
2.237544e-004	5.885339e+000	1.316870e-003	
2.342996e-004	5.885339e+000	1.378933e-003	
2.453418e-004	5.885339e+000	1.443920e-003	
2.569044e-004	5.885339e+000	1.511969e-003	
2.690119e-004	5.885339e+000	1.583226e-003	
2.816901e-004	5.885339e+000	1.657842e-003	
2.949657e-004	5.885339e+000	1.735973e-003	
3.088670e-004	5.885339e+000	1.817787e-003	
3.234234e-004	5.885339e+000	1.903457e-003	
3.386659e-004	5.885339e+000	1.993164e-003	
3.546268e-004	5.885339e+000	2.087099e-003	
3.713398e-004	5.885339e+000	2.185461e-003	
3.888405e-004	5.885339e+000	2.288458e-003	
4.071660e-004	5.885339e+000	2.396310e-003	
4.263551e-004	5.885339e+000	2.509245e-003	
4.464487e-004	5.885339e+000	2.627502e-003	
4.674891e-004	5.885339e+000	2.751332e-003	
4.895212e-004	5.885339e+000	2.880998e-003	
5.125916e-004	5.885339e+000	3.016776e-003	
5.367493e-004	5.885339e+000	3.158952e-003	
5.620455e-004	5.885339e+000	3.307829e-003	
5.885339e-004	5.885339e+000	3.463722e-003	
6.162707e-004	5.885339e+000	3.626962e-003	
6.453146e-004	5.885339e+000	3.797896e-003	
6.757274e-004	5.885339e+000	3.976885e-003	
7.075734e-004	5.885339e+000	4.164310e-003	
7.409203e-004	5.885339e+000	4.360567e-003	
7.758389e-004	5.885339e+000	4.566075e-003	
8.124030e-004	5.885339e+000	4.781267e-003	
8.506904e-004	5.885339e+000	5.006601e-003	
8.907822e-004	5.885339e+000	5.242555e-003	
9.327634e-004	5.885339e+000	5.489629e-003	
9.767233e-004	5.885339e+000	5.748348e-003	
1.022755e-003	5.885339e+000	6.019259e-003	
1.070956e-003	5.885339e+000	6.302938e-003	
1.121428e-003	5.885339e+000	6.599986e-003	
1.174280e-003	5.885339e+000	6.911034e-003	
1.229622e-003	5.885339e+000	7.236741e-003	
1.287572e-003	5.885339e+000	7.577798e-003	
1.348253e-003	5.885339e+000	7.934928e-003	
1.411795e-003	5.885339e+000	8.308890e-003	
1.478330e-003	5.885339e+000	8.700476e-003	
1.548002e-003	5.885339e+000	9.110517e-003	
1.620957e-003	5.885339e+000	9.539882e-003	
1.697350e-003	5.885339e+000	9.989483e-003	
1.777344e-003	5.885339e+000	1.046027e-002	
1.861108e-003	5.885339e+000	1.095325e-002	
1.948819e-003	5.885339e+000	1.146946e-002	
2.040664e-003	5.885339e+000	1.201000e-002	
2.136838e-003	5.885339e+000	1.257601e-002	
2.237544e-003	5.885339e+000	1.316870e-002	
2.342996e-003	5.885339e+000	1.378932e-002	
2.453418e-003	5.885339e+000	1.443920e-002	
2.569044e-003	5.885339e+000	1.511969e-002	
2.690119e-003	5.885339e+000	1.583226e-002	
2.816901e-003	5.885339e+000	1.657842e-002	
2.949657e-003	5.885339e+000	1.735973e-002	
3.088670e-003	5.885339e+000	1.817787e-002	
3.234235e-003	5.885339e+000	1.903457e-002	
3.386659e-003	5.885339e+000	1.993164e-002	
3.546268e-003	5.885339e+000	2.087099e-002	
3.713398e-003	5.885339e+000	2.185461e-002	
3.888405e-003	5.885339e+000	2.288458e-002	
4.071660e-003	5.885339e+000	2.396310e-002	
4.263551e-003	5.885339e+000	2.509245e-002	
4.464487e-003	5.885339e+000	2.627502e-002	
4.674891e-003	5.885339e+000	2.751332e-002	
4.895212e-003	5.885339e+000	2.880998e-002	
5.125916e-003	5.885339e+000	3.016776e-002	
5.367493e-003	5.885339e+000	3.158952e-002	
5.620455e-003	5.885339e+000	3.307829e-002	
5.885339e-003	5.885339e+000	3.463722e-002	
6.162707e-003	5.885339e+000	3.626962e-002	
6.453146e-003	5.885339e+000	3.797895e-002	
6.757274e-003	5.885339e+000	3.976885e-002	
7.075734e-003	5.885339e+000	4.164309e-002	
7.409203e-003	5.885339e+000	4.360568e-002	
7.758388e-003	5.885339e+000	4.566075e-002	
8.124030e-003	5.885339e+000	4.781267e-002	
8.506903e-003	5.885339e+000	5.006601e-002	
8.907822e-003	5.885339e+000	5.242555e-002	
9.327634e-003	5.885339e+000	5.489629e-002	
9.767232e-003	5.885339e+000	5.748348e-002	
1.022755e-002	5.885339e+000	6.019258e-002	
1.070956e-002	5.885339e+000	6.302937e-002	
1.121428e-002	5.885339e+000	6.599986e-002	
1.174280e-002	5.885339e+000	6.911034e-002	
1.229622e-002	5.885339e+000	7.236741e-002	
1.287572e-002	5.885339e+000	7.577797e-002	
1.348253e-002	5.885339e+000	7.934928e-002	
1.411795e-002	5.885339e+000	8.308890e-002	
1.478330e-002	5.885339e+000	8.700476e-002	
1.548002e-002	5.885339e+000	9.110516e-002	
1.620957e-002	5.885339e+000	9.539882e-002	
1.697350e-002	5.885339e+000	9.989482e-002	
1.777344e-002	5.885339e+000	1.046027e-001	
1.861108e-002	5.885339e+000	1.095325e-001	
1.948819e-002	5.885339e+000	1.146946e-001	
2.040664e-002	5.885339e+000	1.201000e-001	
2.136838e-002	5.885339e+000	1.257601e-001	
2.237543e-002	5.885339e+000	1.316870e-001	
2.342996e-002	5.885339e+000	1.378932e-001	
2.453418e-002	5.885339e+000	1.443920e-001	
2.569044e-002	5.885339e+000	1.511969e-001	
2.690119e-002	5.885339e+000	1.583226e-001	
2.816900e-002	5.885339e+000	1.657841e-001	
2.949657e-002	5.885339e+000	1.735973e-001	
3.088670e-002	5.885339e+000	1.817787e-001	
3.234234e-002	5.885339e+000	1.903457e-001	
3.386659e-002	5.885339e+000	1.993164e-001	
3.546267e-002	5.885339e+000	2.087098e-001	
3.713398e-002	5.885339e+000	2.185460e-001	
3.888405e-002	5.885339e+000	2.288458e-001	
4.071660e-002	5.885339e+000	2.396310e-001	
4.263551e-002	5.885339e+000	2.509244e-001	
4.464486e-002	5.885339e+000	2.627501e-001	
4.674891e-002	5.885339e+000	2.751332e-001	
4.895211e-002	5.885339e+000	2.880998e-001	
5.125916e-002	5.885339e+000	3.016775e-001	
5.367493e-002	5.885339e+000	3.158951e-001	
5.620455e-002	5.885339e+000	3.307828e-001	
5.885338e-002	5.885339e+000	3.463721e-001	
6.162706e-002	5.885338e+000	3.626961e-001	
6.453145e-002	5.885338e+000	3.797894e-001	
6.757273e-002	5.885338e+000	3.976884e-001	
7.075733e-002	5.885338e+000	4.164308e-001	
7.409202e-002	5.885338e+000	4.360566e-001	
7.758387e-002	5.885338e+000	4.566073e-001	
8.124028e-002	5.885338e+000	4.781265e-001	
8.506902e-002	5.885338e+000	5.006599e-001	
8.907820e-002	5.885338e+000	5.242553e-001	
9.327632e-002	5.885338e+000	5.489627e-001	
9.767230e-002	5.885338e+000	5.748345e-001	
1.022755e-001	5.885338e+000	6.019256e-001	
1.070955e-001	5.885338e+000	6.302934e-001	
1.121428e-001	5.885338e+000	6.599983e-001	
1.174279e-001	5.885338e+000	6.911030e-001	
1.229621e-001	5.885337e+000	7.236736e-001	
1.287571e-001	5.885337e+000	7.577793e-001	
1.348253e-001	5.885337e+000	7.934923e-001	
1.411794e-001	5.885337e+000	8.308885e-001	
1.478330e-001	5.885337e+000	8.700470e-001	
1.548001e-001	5.885337e+000	9.110509e-001	
1.620956e-001	5.885337e+000	9.539874e-001	
1.697350e-001	5.885337e+000	9.989475e-001	
1.777343e-001	5.885337e+000	1.046026e+000	
1.861107e-001	5.885336e+000	1.095324e+000	
1.948818e-001	5.885336e+000	1.146945e+000	
2.040663e-001	5.885336e+000	1.200999e+000	
2.136836e-001	5.885336e+000	1.257600e+000	
2.237542e-001	5.885336e+000	1.316869e+000	
2.342994e-001	5.885336e+000	1.378931e+000	
2.453416e-001	5.885336e+000	1.443918e+000	
2.569042e-001	5.885335e+000	1.511967e+000	
2.690117e-001	5.885335e+000	1.583224e+000	
2.816899e-001	5.885335e+000	1.657839e+000	
2.949655e-001	5.885335e+000	1.735971e+000	
3.088668e-001	5.885335e+000	1.817784e+000	
3.234232e-001	5.885334e+000	1.903454e+000	
3.386656e-001	5.885334e+000	1.993161e+000	
3.546264e-001	5.885334e+000	2.087095e+000	
3.713395e-001	5.885334e+000	2.185457e+000	
3.888401e-001	5.885334e+000	2.288454e+000	
4.071656e-001	5.885333e+000	2.396305e+000	
4.263547e-001	5.885333e+000	2.509239e+000	
4.464481e-001	5.885333e+000	2.627496e+000	
4.674886e-001	5.885333e+000	2.751326e+000	
4.895206e-001	5.885332e+000	2.880991e+000	
5.125909e-001	5.885332e+000	3.016768e+000	
5.367486e-001	5.885331e+000	3.158943e+000	
5.620447e-001	5.885331e+000	3.307819e+000	
5.885330e-001	5.885331e+000	3.463712e+000	
6.162697e-001	5.885330e+000	3.626951e+000	
6.453136e-001	5.885330e+000	3.797883e+000	
6.757262e-001	5.885329e+000	3.976871e+000	
7.075722e-001	5.885329e+000	4.164295e+000	
7.409189e-001	5.885328e+000	4.360551e+000	
7.758373e-001	5.885328e+000	4.566057e+000	
8.124013e-001	5.885327e+000	4.781248e+000	
8.506885e-001	5.885326e+000	5.006580e+000	
8.907802e-001	5.885326e+000	5.242532e+000	
9.327612e-001	5.885325e+000	5.489603e+000	
9.767208e-001	5.885324e+000	5.748319e+000	
1.022752e+000	5.885324e+000	6.019227e+000	
1.070953e+000	5.885323e+000	6.302903e+000	
1.121425e+000	5.885323e+000	6.599948e+000	
1.174276e+000	5.885322e+000	6.910992e+000	
1.229618e+000	5.885321e+000	7.236695e+000	
1.287568e+000	5.885320e+000	7.577748e+000	
1.348249e+000	5.885319e+000	7.934874e+000	
1.411789e+000	5.885318e+000	8.308830e+000	
1.478325e+000	5.885317e+000	8.700410e+000	
1.547996e+000	5.885316e+000	9.110444e+000	
1.620950e+000	5.885315e+000	9.539803e+000	
1.697343e+000	5.885314e+000	9.989396e+000	
1.777336e+000	5.885313e+000	1.046018e+001	
1.861099e+000	5.885311e+000	1.095315e+001	
1.948809e+000	5.885310e+000	1.146935e+001	
2.040653e+000	5.885308e+000	1.200987e+001	
2.136826e+000	5.885307e+000	1.257588e+001	
2.237531e+000	5.885305e+000	1.316855e+001	
2.342982e+000	5.885304e+000	1.378916e+001	
2.453402e+000	5.885302e+000	1.443901e+001	
2.569027e+000	5.885301e+000	1.511949e+001	
2.690100e+000	5.885299e+000	1.583204e+001	
2.816880e+000	5.885297e+000	1.657817e+001	
2.949635e+000	5.885294e+000	1.735947e+001	
3.088645e+000	5.885293e+000	1.817758e+001	
3.234208e+000	5.885290e+000	1.903425e+001	
3.386630e+000	5.885288e+000	1.993129e+001	
3.546235e+000	5.885285e+000	2.087061e+001	
3.713362e+000	5.885283e+000	2.185419e+001	
3.888366e+000	5.885280e+000	2.288412e+001	
4.071617e+000	5.885277e+000	2.396260e+001	
4.263505e+000	5.885274e+000	2.509189e+001	
4.464435e+000	5.885272e+000	2.627441e+001	
4.674835e+000	5.885268e+000	2.751266e+001	
4.895150e+000	5.885265e+000	2.880926e+001	
5.125848e+000	5.885262e+000	3.016696e+001	
5.367419e+000	5.885258e+000	3.158864e+001	
5.620374e+000	5.885254e+000	3.307733e+001	
5.885250e+000	5.885250e+000	3.463616e+001	
6.162609e+000	5.885245e+000	3.626846e+001	
6.453038e+000	5.885241e+000	3.797769e+001	
6.757155e+000	5.885236e+000	3.976746e+001	
7.075604e+000	5.885231e+000	4.164157e+001	
7.409061e+000	5.885226e+000	4.360400e+001	
7.758232e+000	5.885221e+000	4.565890e+001	
8.123858e+000	5.885215e+000	4.781066e+001	
8.506716e+000	5.885209e+000	5.006380e+001	
8.907615e+000	5.885203e+000	5.242312e+001	
9.327408e+000	5.885196e+000	5.489363e+001	
9.766983e+000	5.885190e+000	5.748055e+001	
1.022727e+001	5.885182e+000	6.018938e+001	
1.070926e+001	5.885175e+000	6.302586e+001	
1.121395e+001	5.885167e+000	6.599599e+001	
1.174244e+001	5.885159e+000	6.910609e+001	
1.229582e+001	5.885150e+000	7.236275e+001	
1.287529e+001	5.885141e+000	7.577287e+001	
1.348206e+001	5.885131e+000	7.934367e+001	
1.411742e+001	5.885121e+000	8.308274e+001	
1.478273e+001	5.885111e+000	8.699800e+001	
1.547939e+001	5.885099e+000	9.109774e+001	
1.620888e+001	5.885088e+000	9.539067e+001	
1.697274e+001	5.885076e+000	9.988588e+001	
1.777261e+001	5.885063e+000	1.045929e+002	
1.861016e+001	5.885049e+000	1.095217e+002	
1.948718e+001	5.885036e+000	1.146828e+002	
2.040553e+001	5.885021e+000	1.200870e+002	
2.136716e+001	5.885005e+000	1.257458e+002	
2.237410e+001	5.884988e+000	1.316713e+002	
2.342849e+001	5.884971e+000	1.378760e+002	
2.453257e+001	5.884953e+000	1.443730e+002	
2.568867e+001	5.884934e+000	1.511761e+002	
2.689925e+001	5.884914e+000	1.582998e+002	
2.816687e+001	5.884893e+000	1.657590e+002	
2.949422e+001	5.884871e+000	1.735697e+002	
3.088412e+001	5.884848e+000	1.817483e+002	
3.233951e+001	5.884823e+000	1.903123e+002	
3.386347e+001	5.884797e+000	1.992797e+002	
3.545924e+001	5.884769e+000	2.086695e+002	
3.713020e+001	5.884741e+000	2.185016e+002	
3.887989e+001	5.884710e+000	2.287969e+002	
4.071202e+001	5.884678e+000	2.395772e+002	
4.263048e+001	5.884645e+000	2.508652e+002	
4.463932e+001	5.884608e+000	2.626849e+002	
4.674281e+001	5.884571e+000	2.750613e+002	
4.894539e+001	5.884531e+000	2.880207e+002	
5.125175e+001	5.884488e+000	3.015903e+002	
5.366676e+001	5.884443e+000	3.157990e+002	
5.619554e+001	5.884396e+000	3.306768e+002	
5.884345e+001	5.884345e+000	3.462552e+002	
6.161610e+001	5.884292e+000	3.625671e+002	
6.451935e+001	5.884234e+000	3.796470e+002	
6.755936e+001	5.884174e+000	3.975310e+002	
7.074255e+001	5.884109e+000	4.162569e+002	
7.407568e+001	5.884040e+000	4.358642e+002	
7.756578e+001	5.883966e+000	4.563944e+002	
8.122025e+001	5.883887e+000	4.778908e+002	
8.504682e+001	5.883803e+000	5.003987e+002	
8.905358e+001	5.883712e+000	5.239656e+002	
9.324900e+001	5.883614e+000	5.486411e+002	
9.764194e+001	5.883509e+000	5.744772e+002	
1.022417e+002	5.883395e+000	6.015282e+002	
1.070579e+002	5.883272e+000	6.298510e+002	
1.121009e+002	5.883138e+000	6.595049e+002	
1.173811e+002	5.882992e+000	6.905522e+002	
1.229098e+002	5.882833e+000	7.230577e+002	
1.286985e+002	5.882658e+000	7.570894e+002	
1.347595e+002	5.882465e+000	7.927180e+002	
1.411054e+002	5.882253e+000	8.300178e+002	
1.477496e+002	5.882017e+000	8.690656e+002	
1.547059e+002	5.881754e+000	9.099421e+002	
1.619889e+002	5.881460e+000	9.527310e+002	
1.696136e+002	5.881129e+000	9.975194e+002	
1.775959e+002	5.880754e+000	1.044398e+003	
1.859522e+002	5.880326e+000	1.093460e+003	
1.946997e+002	5.879836e+000	1.144802e+003	
2.038560e+002	5.879271e+000	1.198525e+003	
2.134396e+002	5.878613e+000	1.254729e+003	
2.234694e+002	5.877844e+000	1.313518e+003	
2.339650e+002	5.876935e+000	1.374997e+003	
2.449463e+002	5.875853e+000	1.439269e+003	
2.564336e+002	5.874555e+000	1.506433e+003	
2.684470e+002	5.872981e+000	1.576584e+003	
2.810064e+002	5.871057e+000	1.649805e+003	
2.941307e+002	5.868679e+000	1.726159e+003	
3.078370e+002	5.865713e+000	1.805684e+003	
3.221394e+002	5.861974e+000	1.888373e+003	
3.370473e+002	5.857211e+000	1.974157e+003	
3.525623e+002	5.851079e+000	2.062870e+003	
3.686750e+002	5.843105e+000	2.154207e+003	
3.853591e+002	5.832646e+000	2.247663e+003	
4.025647e+002	5.818830e+000	2.342456e+003	
4.202104e+002	5.800518e+000	2.437438e+003	
4.381757e+002	5.776281e+000	2.531026e+003	
4.563001e+002	5.744478e+000	2.621206e+003	
4.743914e+002	5.703439e+000	2.705662e+003	
4.922488e+002	5.651773e+000	2.782079e+003	
5.096950e+002	5.588695e+000	2.848530e+003	
5.266020e+002	5.514200e+000	2.903789e+003	
5.429012e+002	5.429012e+000	2.947418e+003	
5.585757e+002	5.334357e+000	2.979643e+003	
5.736437e+002	5.231692e+000	3.001127e+003	
5.881414e+002	5.122497e+000	3.012752e+003	
6.021115e+002	5.008145e+000	3.015462e+003	
6.155962e+002	4.889854e+000	3.010176e+003	
6.286332e+002	4.768671e+000	2.997745e+003	
6.412552e+002	4.645483e+000	2.978940e+003	
6.534893e+002	4.521041e+000	2.954452e+003	
6.653582e+002	4.395978e+000	2.924900e+003	
6.768804e+002	4.270827e+000	2.890839e+003	
6.880714e+002	4.146040e+000	2.852771e+003	
6.989435e+002	4.022000e+000	2.811151e+003	
7.095076e+002	3.899035e+000	2.766395e+003	
7.197726e+002	3.777420e+000	2.718884e+003	
7.297461e+002	3.657394e+000	2.668969e+003	
7.394349e+002	3.539158e+000	2.616977e+003	
7.488449e+002	3.422882e+000	2.563208e+003	
7.579818e+002	3.308711e+000	2.507942e+003	
7.668506e+002	3.196765e+000	2.451441e+003	
7.754562e+002	3.087147e+000	2.393947e+003	
7.838032e+002	2.979937e+000	2.335684e+003	
7.918962e+002	2.875201e+000	2.276861e+003	
7.997399e+002	2.772993e+000	2.217673e+003	
8.073386e+002	2.673349e+000	2.158298e+003	
8.146970e+002	2.576298e+000	2.098902e+003	
8.218195e+002	2.481855e+000	2.039637e+003	
8.287109e+002	2.390028e+000	1.980643e+003	
8.353759e+002	2.300816e+000	1.922047e+003	
8.418191e+002	2.214210e+000	1.863964e+003	
8.480453e+002	2.130194e+000	1.806501e+003	
8.540595e+002	2.048746e+000	1.749751e+003	
8.598665e+002	1.969840e+000	1.693800e+003	
8.654713e+002	1.893445e+000	1.638722e+003	
8.708787e+002	1.819523e+000	1.584584e+003	
8.760938e+002	1.748037e+000	1.531444e+003	
8.811216e+002	1.678943e+000	1.479353e+003	
8.859672e+002	1.612195e+000	1.428352e+003	
8.906354e+002	1.547747e+000	1.378478e+003	
8.951315e+002	1.485548e+000	1.329761e+003	
8.994601e+002	1.425548e+000	1.282224e+003	
9.036263e+002	1.367694e+000	1.235884e+003	
9.076349e+002	1.311932e+000	1.190755e+003	
9.089958e+002	1.254763e+000	1.140575e+003	
9.097202e+002	1.199245e+000	1.090977e+003	
9.103917e+002	1.146115e+000	1.043414e+003	
9.110233e+002	1.095291e+000	9.978355e+002	
9.116201e+002	1.046680e+000	9.541743e+002	
9.121851e+002	1.000191e+000	9.123594e+002	
9.127206e+002	9.557358e-001	8.723198e+002	
9.132286e+002	9.132287e-001	8.339866e+002	
9.137109e+002	8.725871e-001	7.972924e+002	
9.141689e+002	8.337319e-001	7.621718e+002	
9.146040e+002	7.965868e-001	7.285615e+002	
9.150175e+002	7.610784e-001	6.964001e+002	
9.154106e+002	7.271366e-001	6.656285e+002	
9.157845e+002	6.946936e-001	6.361897e+002	
9.161401e+002	6.636848e-001	6.080283e+002	
9.164785e+002	6.340482e-001	5.810915e+002	
9.168004e+002	6.057240e-001	5.553280e+002	
9.171069e+002	5.786553e-001	5.306888e+002	
9.173986e+002	5.527873e-001	5.071263e+002	
9.176763e+002	5.280676e-001	4.845952e+002	
9.179409e+002	5.044460e-001	4.630516e+002	
9.181928e+002	4.818744e-001	4.424536e+002	
9.184328e+002	4.603068e-001	4.227609e+002	
9.186614e+002	4.396990e-001	4.039345e+002	
9.188792e+002	4.200088e-001	3.859374e+002	
9.190868e+002	4.011959e-001	3.687339e+002	
9.192847e+002	3.832216e-001	3.522898e+002	
9.194732e+002	3.660489e-001	3.365721e+002	
9.196530e+002	3.496423e-001	3.215496e+002	
9.198243e+002	3.339680e-001	3.071919e+002	
9.199876e+002	3.189936e-001	2.934702e+002	
9.201434e+002	3.046881e-001	2.803567e+002	
9.202919e+002	2.910219e-001	2.678250e+002	
9.204335e+002	2.779665e-001	2.558496e+002	
9.205685e+002	2.654949e-001	2.444062e+002	
9.206974e+002	2.535811e-001	2.334715e+002	
9.208203e+002	2.422004e-001	2.230230e+002	
9.209374e+002	2.313290e-001	2.130396e+002	
9.210492e+002	2.209443e-001	2.035006e+002	
9.211559e+002	2.110246e-001	1.943866e+002	
9.212589e+002	2.015495e-001	1.856793e+002	
9.213561e+002	1.924986e-001	1.773597e+002	
9.214488e+002	1.838532e-001	1.694113e+002	
9.215373e+002	1.755953e-001	1.618176e+002	
9.216199e+002	1.677073e-001	1.545624e+002	
9.217004e+002	1.601732e-001	1.476317e+002	
9.217772e+002	1.529769e-001	1.410106e+002	
9.218505e+002	1.461035e-001	1.346855e+002	
9.219203e+002	1.395383e-001	1.286432e+002	
9.219871e+002	1.332677e-001	1.228711e+002	
9.220508e+002	1.272784e-001	1.173572e+002	
9.221116e+002	1.215580e-001	1.120900e+002	
9.221696e+002	1.160943e-001	1.070586e+002	
9.222249e+002	1.108758e-001	1.022524e+002	
9.222778e+002	1.058917e-001	9.766152e+001	
9.223282e+002	1.011313e-001	9.327624e+001	
9.223764e+002	9.658466e-002	8.908741e+001	
9.224224e+002	9.224223e-002	8.508630e+001	
9.224662e+002	8.809484e-002	8.126451e+001	
9.225081e+002	8.413374e-002	7.761406e+001	
9.225481e+002	8.035058e-002	7.412727e+001	
9.225862e+002	7.673738e-002	7.079685e+001	
9.226227e+002	7.328653e-002	6.761581e+001	
9.226575e+002	6.999072e-002	6.457746e+001	
9.226907e+002	6.684303e-002	6.167544e+001	
9.227224e+002	6.383679e-002	5.890364e+001	
9.227527e+002	6.096566e-002	5.625623e+001	
9.227816e+002	5.822358e-002	5.372764e+001	
9.228091e+002	5.560475e-002	5.131257e+001	
9.228355e+002	5.310364e-002	4.900593e+001	
9.228607e+002	5.071497e-002	4.680285e+001	
9.228846e+002	4.843368e-002	4.469870e+001	
9.229076e+002	4.625495e-002	4.268905e+001	
9.229295e+002	4.417418e-002	4.076966e+001	
